   1       0.9303   0.5423   0.3035
   2       0.9243   0.5301   0.2928
   3       0.9198   0.5183   0.2827
   4       0.8832   0.5327   0.2939
   5       0.8851   0.5552   0.3175
   6       0.8879   0.5420   0.2991
   7       0.8500   0.5548   0.3148
   8       0.8609   0.5476   0.3088
   9       0.8515   0.5175   0.2912
  10       0.8342   0.5711   0.3166
  11       0.8178   0.5756   0.3256
  12       0.8167   0.5895   0.3332
  13       0.8019   0.6101   0.3532
  14       0.8036   0.6131   0.3599
  15       0.8071   0.6076   0.3532
  16       0.7742   0.6588   0.3946
  17       0.7757   0.6713   0.4111
  18       0.7752   0.6676   0.4075
  19       0.9303   0.5296   0.2855
  20       0.9303   0.4951   0.2609
  21       0.9304   0.4894   0.2571
  22       0.8938   0.5201   0.2749
  23       0.8929   0.5086   0.2662
  24       0.8899   0.4782   0.2448
  25       0.8467   0.5460   0.2973
  26       0.8500   0.5423   0.2846
  27       0.8524   0.5386   0.2839
  28       0.8282   0.5780   0.3119
  29       0.8128   0.5793   0.3187
  30       0.8146   0.5537   0.3007
  31       0.7914   0.6176   0.3566
  32       0.7886   0.6068   0.3448
  33       0.7875   0.6167   0.3568
  34       0.7758   0.6319   0.3715
  35       0.7672   0.6365   0.3744
  36       0.7609   0.6398   0.3767
  37       0.9303   0.5097   0.2718
  38       0.9224   0.4925   0.2581
  39       0.9190   0.4944   0.2574
  40       0.8951   0.5153   0.2754
  41       0.8978   0.5183   0.2812
  42       0.8924   0.5233   0.2836
  43       0.8430   0.5408   0.2874
  44       0.8603   0.5059   0.2657
  45       0.8469   0.4935   0.2628
  46       0.8289   0.5565   0.3001
  47       0.8271   0.5439   0.2979
  48       0.8275   0.5347   0.2942
  49       0.7980   0.6112   0.3479
  50       0.8046   0.5738   0.3153
  51       0.7953   0.5533   0.3051
  52       0.7796   0.6334   0.3701
  53       0.7799   0.6363   0.3722
  54       0.7724   0.6432   0.3771
  55       0.9303   0.5271   0.2876
  56       0.9304   0.5155   0.2777
  57       0.9305   0.5106   0.2735
  58       0.8798   0.5259   0.2913
  59       0.8778   0.5321   0.3033
  60       0.8833   0.5326   0.3080
  61       0.8413   0.5436   0.2990
  62       0.8426   0.5465   0.3056
  63       0.8448   0.5478   0.3119
  64       0.8269   0.5718   0.3234
  65       0.8148   0.5981   0.3483
  66       0.8151   0.5960   0.3505
  67       0.8033   0.6059   0.3477
  68       0.8048   0.6126   0.3533
  69       0.8069   0.6196   0.3590
  70       0.7820   0.6424   0.3820
  71       0.7993   0.6342   0.3759
  72       0.7994   0.6437   0.3890
