   1       0.8146   0.1789   0.0983
   2       0.8565   0.1811   0.1009
   3       0.9033   0.1910   0.1092
   4       0.6405   0.1896   0.0963
   5       0.7068   0.2206   0.1138
   6       0.7850   0.2555   0.1314
   7       0.5354   0.2172   0.1068
   8       0.6066   0.2459   0.1152
   9       0.6955   0.2695   0.1259
  10       0.4671   0.2534   0.1163
  11       0.5353   0.2773   0.1284
  12       0.6198   0.3023   0.1418
  13       0.4235   0.3398   0.1580
  14       0.4762   0.3702   0.1694
  15       0.5371   0.4011   0.1844
  16       0.3995   0.4423   0.2176
  17       0.4272   0.4802   0.2388
  18       0.4565   0.5047   0.2583
  19       0.8136   0.1763   0.0908
  20       0.8547   0.1837   0.0974
  21       0.9000   0.1890   0.1004
  22       0.6384   0.2076   0.1030
  23       0.7046   0.2043   0.0985
  24       0.7840   0.2299   0.1133
  25       0.5347   0.2181   0.1014
  26       0.6069   0.2366   0.1111
  27       0.6944   0.2831   0.1477
  28       0.4675   0.2934   0.1521
  29       0.5363   0.3040   0.1504
  30       0.6219   0.3492   0.1751
  31       0.4249   0.3298   0.1594
  32       0.4827   0.3399   0.1684
  33       0.5525   0.3835   0.1974
  34       0.4036   0.4423   0.2324
  35       0.4355   0.4452   0.2344
  36       0.4720   0.4646   0.2408
  37       0.8143   0.1788   0.0911
  38       0.8573   0.1904   0.1016
  39       0.9045   0.1992   0.1091
  40       0.6398   0.2092   0.1088
  41       0.7064   0.2272   0.1269
  42       0.7843   0.2556   0.1522
  43       0.5344   0.2565   0.1362
  44       0.6068   0.2652   0.1327
  45       0.6959   0.3210   0.1613
  46       0.4677   0.3031   0.1546
  47       0.5364   0.3108   0.1650
  48       0.6211   0.3407   0.1878
  49       0.4247   0.3533   0.1809
  50       0.4796   0.3943   0.2110
  51       0.5504   0.4404   0.2358
  52       0.3959   0.4389   0.2250
  53       0.4232   0.4869   0.2689
  54       0.4564   0.5081   0.2847
  55       0.8144   0.1819   0.0976
  56       0.8563   0.1985   0.1161
  57       0.9017   0.2184   0.1331
  58       0.6411   0.1951   0.1014
  59       0.7098   0.2167   0.1185
  60       0.7907   0.2500   0.1395
  61       0.5349   0.2449   0.1269
  62       0.6076   0.2580   0.1455
  63       0.6954   0.2903   0.1702
  64       0.4667   0.2740   0.1279
  65       0.5348   0.2916   0.1343
  66       0.6190   0.3261   0.1518
  67       0.4236   0.3437   0.1665
  68       0.4697   0.3914   0.2055
  69       0.5344   0.4189   0.2268
  70       0.3953   0.4315   0.2106
  71       0.4187   0.4674   0.2261
  72       0.4529   0.5140   0.2523
