      1     10      390.5374       196.3074         3.2107         0.7942         0.3088         0.1813         2.1077         0.4207         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.6281       753.3649       448.8391       654.9547         6.6065         8.4408         8.8662         8.8662         0.2150         0.1942         1.3107
      1     11      390.5926       196.3625         0.0000         0.0238         0.7123         0.0581         0.0581         0.5097         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       273.2846       830.0387       539.6188       717.6900         6.6065         9.1161         9.8758         9.8758         0.2155         0.1943         1.3828
      1     12      390.5895       196.3595         0.0000         0.0005         0.0233         0.0000         0.0000         0.5191         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0837       864.4938       514.4102       746.6655         6.6065         9.6553        10.6129        10.6129         0.2154         0.1944         1.2082
      1     13      390.5865       196.3565         0.0000         0.0000         0.0005         0.0000         0.0000         0.6106         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       221.4059       850.4918       614.4767       735.7142         6.6065        10.1003        11.1931        11.1931         0.2153         0.1944         1.5592
      1     14      390.5835       196.3534         0.0000         0.0000         0.0000         0.0000         0.0000         0.5906         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       239.6749       811.4905       565.9854       703.7896         6.6065        10.3990        11.6157        11.6157         0.2152         0.1945         1.5302
      1     15      390.5804       196.3504         0.0000         0.0000         0.0000         0.0000         0.0000         0.5642         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       208.4470       719.8866       525.7599       630.8240         6.6065        10.4982        11.7530        11.7530         0.2151         0.1946         1.7561
      1     16      390.5774       196.3474         0.0000         0.0000         0.0000         0.0000         0.0000         0.3937         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0850       627.3082       324.0221       557.3124         6.6065        10.5000        11.5940        11.5940         0.2150         0.1946         1.2332
      1     17      390.5744       196.3443         0.0000         0.0000         0.0000         0.0000         0.0000         0.2901         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.4109       508.5925       242.8107       465.9803         6.6065        10.2365        11.3242        11.3242         0.2149         0.1947         1.4000
      1     18      390.5714       196.3413         0.0000         0.0000         0.0000         0.0000         0.0000         0.1551         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       347.3826       426.2272       166.6638       408.1032         6.6065         9.7440        10.8646        10.8646         0.2148         0.1948         1.3671
      1     19      390.5683       196.3383         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.6091       365.0396        94.9246       346.9157         6.6065         9.2091        10.3776        10.3776         0.2147         0.1948         0.0000
      1     20      390.5653       196.3353         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.7292       344.1430        94.0010       326.0191         6.6065         8.7691         9.9132         9.9132         0.2146         0.1949         0.0000
      1     21      390.5623       196.3322         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6299       342.0455        92.7314       323.9216         6.6065         8.4448         9.5089         9.5089         0.2145         0.1950         0.0000
      1     22      390.5592       196.3292         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1443       340.5409        91.9227       322.4170         6.6065         8.1525         9.1809         9.1809         0.2144         0.1950         0.0000
      1     23      390.5562       196.3262         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5536       338.9617        91.8993       320.8377         6.6065         7.8358         8.9078         8.9078         0.2143         0.1951         0.0000
      1     24      390.5532       196.3232         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1444       337.5533        91.9455       319.4294         6.6065         7.5553         8.6743         8.6743         0.2142         0.1951         0.0000
