      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8425         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -568.1411       753.3649      1263.0242       658.7097         6.6509         8.4408         8.8662         8.8662         0.1939         0.1942         4.6197
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9419         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -637.4817       830.0387      1394.4630       721.3838         6.6509         9.1161         9.8758         9.8758         0.1939         0.1942         4.3511
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0007         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -657.2319       864.4938      1444.2108       750.1848         6.6509         9.6553        10.6129        10.6129         0.1939         0.1942         4.2348
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0229         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -642.0065       850.4918      1421.9801       739.3025         6.6509        10.1003        11.1931        11.1931         0.1938         0.1942         4.2960
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0158         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -607.8495       811.4905      1357.4316       707.5437         6.6509        10.3990        11.6157        11.6157         0.1938         0.1942         4.4397
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.9405         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -493.6447       719.8866      1177.3442       634.4052         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         4.7604
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.8460         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -368.2970       627.3082       977.0205       560.3857         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         5.1759
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.6669         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -152.0757       508.5925       674.1401       467.8097         6.6509        10.2365        11.3242        11.3242         0.1937         0.1942         5.9122
      1     18      390.5467       196.3166         3.2107         0.8443         0.2253         0.2147         2.1411         0.3722         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.9247       426.2272       313.5165       408.8785         6.6509         9.7440        10.8646        10.8646         0.2151         0.1942         4.9690
      1     19      390.6489       196.4189         0.0000         0.0951         0.6440         0.1053         0.1053         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.9376       365.0396        73.8953       347.6909         6.6509         9.2091        10.3776        10.3776         0.2161         0.1943         0.0000
      1     20      390.6459       196.4158         0.0000         0.0101         0.0850         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0539       344.1430        73.0210       326.7943         6.6509         8.7691         9.9132         9.9132         0.2160         0.1944         0.0000
      1     21      390.6429       196.4128         0.0000         0.0011         0.0090         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9550       342.0455        71.9834       324.6968         6.6509         8.4448         9.5089         9.5089         0.2159         0.1944         0.0000
      1     22      390.6398       196.4098         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4651       340.5409        71.2464       323.1922         6.6509         8.1525         9.1809         9.1809         0.2158         0.1945         0.0000
      1     23      390.6368       196.4068         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8769       338.9617        71.1299       321.6130         6.6509         7.8358         8.9078         8.9078         0.2157         0.1946         0.0000
      1     24      390.6338       196.4037         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4679       337.5533        71.0555       320.2046         6.6509         7.5553         8.6743         8.6743         0.2155         0.1946         0.0000
