   1       0.7224   0.8651   0.5862
   2       0.7186   0.8618   0.5883
   3       0.7164   0.8692   0.5956
   4       0.6295   0.9273   0.7413
   5       0.6355   0.9437   0.7734
   6       0.6037   0.9399   0.7583
   7       0.5547   0.9748   0.8925
   8       0.5588   0.9681   0.8663
   9       0.5415   0.9596   0.8328
  10       0.4780   0.9915   0.9559
  11       0.5096   0.9929   0.9605
  12       0.5020   0.9920   0.9561
  13       0.4551   0.9991   0.9838
  14       0.4802   0.9993   0.9840
  15       0.4884   0.9995   0.9842
  16       0.4241   0.9996   0.9844
  17       0.4147   0.9997   0.9845
  18       0.4241   0.9998   0.9846
  19       0.7226   0.8763   0.5987
  20       0.7064   0.8752   0.5970
  21       0.7004   0.8711   0.5930
  22       0.6428   0.9258   0.7426
  23       0.6450   0.9215   0.7304
  24       0.6135   0.9112   0.6916
  25       0.5620   0.9750   0.8932
  26       0.5505   0.9704   0.8751
  27       0.5362   0.9766   0.8980
  28       0.5069   0.9915   0.9555
  29       0.5033   0.9913   0.9543
  30       0.4760   0.9914   0.9540
  31       0.4371   0.9991   0.9838
  32       0.4407   0.9958   0.9706
  33       0.4457   0.9961   0.9710
  34       0.4183   0.9996   0.9844
  35       0.4370   0.9997   0.9845
  36       0.4314   0.9998   0.9846
  37       0.7190   0.8747   0.5955
  38       0.7156   0.8632   0.5797
  39       0.7123   0.8608   0.5773
  40       0.6422   0.9199   0.7384
  41       0.6444   0.9206   0.7217
  42       0.6154   0.8992   0.6872
  43       0.5782   0.9731   0.8860
  44       0.5561   0.9680   0.8657
  45       0.5412   0.9714   0.8828
  46       0.5124   0.9988   0.9835
  47       0.4835   0.9990   0.9837
  48       0.4633   0.9969   0.9752
  49       0.4699   0.9991   0.9838
  50       0.4460   0.9993   0.9840
  51       0.4367   0.9995   0.9842
  52       0.4260   0.9996   0.9844
  53       0.4329   0.9997   0.9845
  54       0.4271   0.9998   0.9846
  55       0.7424   0.8626   0.5792
  56       0.7343   0.8498   0.5703
  57       0.7310   0.8376   0.5635
  58       0.6427   0.9257   0.7333
  59       0.6127   0.9169   0.7065
  60       0.6129   0.9145   0.6990
  61       0.5565   0.9719   0.8814
  62       0.5240   0.9620   0.8429
  63       0.5042   0.9422   0.8141
  64       0.4956   0.9931   0.9618
  65       0.4673   0.9924   0.9586
  66       0.4707   0.9947   0.9664
  67       0.4508   0.9991   0.9838
  68       0.4565   0.9993   0.9840
  69       0.4229   0.9995   0.9842
  70       0.4047   0.9996   0.9844
  71       0.3992   0.9997   0.9845
  72       0.3995   0.9998   0.9846
