   1       0.9005   0.5039   0.3974
   2       0.9278   0.5013   0.3928
   3       0.9564   0.5133   0.4021
   4       0.7861   0.5286   0.4239
   5       0.8328   0.5507   0.4408
   6       0.8849   0.5940   0.4860
   7       0.7110   0.5573   0.4359
   8       0.7538   0.5899   0.4607
   9       0.8100   0.6284   0.4902
  10       0.6414   0.6203   0.4828
  11       0.6871   0.6738   0.5508
  12       0.7436   0.7274   0.5951
  13       0.6003   0.7156   0.5557
  14       0.6376   0.7423   0.5748
  15       0.6824   0.7779   0.5959
  16       0.5822   0.8131   0.6220
  17       0.6070   0.8330   0.6512
  18       0.6304   0.8636   0.6912
  19       0.9000   0.5142   0.4151
  20       0.9263   0.5238   0.4322
  21       0.9546   0.5477   0.4590
  22       0.7847   0.5358   0.4290
  23       0.8291   0.5606   0.4516
  24       0.8807   0.5902   0.4801
  25       0.7116   0.5611   0.4394
  26       0.7631   0.6054   0.4723
  27       0.8252   0.6548   0.5052
  28       0.6439   0.5988   0.4530
  29       0.6968   0.6439   0.4729
  30       0.7543   0.6733   0.4835
  31       0.6018   0.6913   0.5210
  32       0.6383   0.7209   0.5376
  33       0.6829   0.7638   0.5738
  34       0.5778   0.8129   0.6258
  35       0.5980   0.8301   0.6459
  36       0.6213   0.8499   0.6589
  37       0.8996   0.5260   0.4249
  38       0.9252   0.5412   0.4351
  39       0.9533   0.5528   0.4458
  40       0.7846   0.5261   0.4195
  41       0.8271   0.5604   0.4497
  42       0.8775   0.5866   0.4734
  43       0.7103   0.5553   0.4374
  44       0.7567   0.5911   0.4591
  45       0.8138   0.6361   0.4965
  46       0.6430   0.5960   0.4566
  47       0.6863   0.6308   0.4805
  48       0.7400   0.6675   0.5055
  49       0.6025   0.6859   0.5087
  50       0.6353   0.7162   0.5317
  51       0.6804   0.7518   0.5517
  52       0.5792   0.8092   0.6129
  53       0.5951   0.8294   0.6220
  54       0.6174   0.8530   0.6387
  55       0.9002   0.5143   0.4067
  56       0.9244   0.5179   0.4107
  57       0.9515   0.5256   0.4212
  58       0.7864   0.5199   0.4036
  59       0.8328   0.5374   0.4004
  60       0.8847   0.5846   0.4343
  61       0.7123   0.5479   0.4210
  62       0.7538   0.5901   0.4542
  63       0.8072   0.6423   0.5101
  64       0.6410   0.6161   0.4768
  65       0.6817   0.6689   0.5246
  66       0.7349   0.7307   0.5789
  67       0.6001   0.6984   0.5277
  68       0.6307   0.7231   0.5522
  69       0.6736   0.7670   0.5973
  70       0.5830   0.8128   0.6222
  71       0.6041   0.8363   0.6484
  72       0.6275   0.8615   0.6734
