   1       0.4562   0.4494   0.4870
   2       0.4938   0.4845   0.5307
   3       0.5299   0.5247   0.5809
   4       0.3681   0.4554   0.4452
   5       0.3917   0.5175   0.5124
   6       0.4468   0.5930   0.5923
   7       0.2918   0.4946   0.4556
   8       0.3441   0.5688   0.5316
   9       0.3900   0.6599   0.6222
  10       0.2495   0.5620   0.5005
  11       0.3009   0.6396   0.5778
  12       0.3432   0.7338   0.6692
  13       0.2163   0.6667   0.5886
  14       0.2514   0.7378   0.6593
  15       0.2937   0.8216   0.7416
  16       0.1939   0.8407   0.7653
  17       0.2085   0.8847   0.8125
  18       0.2233   0.9331   0.8656
  19       0.4687   0.4494   0.4870
  20       0.4929   0.4845   0.5307
  21       0.5005   0.5247   0.5808
  22       0.3530   0.4554   0.4452
  23       0.3567   0.5175   0.5124
  24       0.3830   0.5930   0.5924
  25       0.2930   0.4946   0.4556
  26       0.3482   0.5688   0.5316
  27       0.3879   0.6598   0.6221
  28       0.2464   0.5620   0.5005
  29       0.2673   0.6396   0.5778
  30       0.2897   0.7337   0.6692
  31       0.2263   0.6667   0.5886
  32       0.2402   0.7378   0.6593
  33       0.2606   0.8216   0.7416
  34       0.2001   0.8407   0.7653
  35       0.2106   0.8847   0.8125
  36       0.2096   0.9331   0.8655
  37       0.4734   0.4494   0.4870
  38       0.4919   0.4845   0.5307
  39       0.4994   0.5247   0.5808
  40       0.3716   0.4554   0.4452
  41       0.3613   0.5175   0.5124
  42       0.3957   0.5930   0.5924
  43       0.2840   0.4946   0.4556
  44       0.3138   0.5688   0.5316
  45       0.3419   0.6598   0.6221
  46       0.2326   0.5620   0.5005
  47       0.2486   0.6396   0.5778
  48       0.2843   0.7337   0.6692
  49       0.2136   0.6667   0.5886
  50       0.2090   0.7378   0.6593
  51       0.2239   0.8216   0.7416
  52       0.2022   0.8407   0.7653
  53       0.2053   0.8847   0.8125
  54       0.2052   0.9331   0.8655
  55       0.4770   0.4494   0.4870
  56       0.4811   0.4845   0.5307
  57       0.4963   0.5247   0.5808
  58       0.3854   0.4554   0.4452
  59       0.4058   0.5175   0.5124
  60       0.4532   0.5930   0.5923
  61       0.3058   0.4946   0.4556
  62       0.3269   0.5688   0.5316
  63       0.3624   0.6598   0.6221
  64       0.2434   0.5620   0.5005
  65       0.2878   0.6396   0.5778
  66       0.3471   0.7338   0.6692
  67       0.2076   0.6667   0.5886
  68       0.2302   0.7378   0.6593
  69       0.2667   0.8216   0.7416
  70       0.1940   0.8407   0.7653
  71       0.2040   0.8847   0.8125
  72       0.2223   0.9331   0.8656
