Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4523       0.1142       0.0717       0.0436       0.0026       0.0410       2.9187       0.2627       0.4608
      1  784    1       0.4375       0.1115       0.0794       0.0431       0.0026       0.0405       2.9054       0.2603       0.4490
      1  785    1       0.4541       0.1145       0.0769       0.0437       0.0026       0.0411       2.9417       0.2634       0.4652
      1  786    1       0.4680       0.1170       0.0739       0.0440       0.0026       0.0414       2.9743       0.2655       0.4781
      1  787    1       0.4720       0.1177       0.0728       0.0441       0.0026       0.0415       2.9745       0.2657       0.4820
      1  788    1       0.4794       0.1189       0.0706       0.0443       0.0026       0.0417       2.9887       0.2670       0.4884
      1  789    1       0.4655       0.1164       0.0734       0.0438       0.0026       0.0412       2.9207       0.2642       0.4771
      1  790    1       0.4699       0.1174       0.0741       0.0441       0.0026       0.0415       2.9318       0.2658       0.4825
      1  791    1       0.4528       0.1143       0.0769       0.0438       0.0026       0.0411       2.9069       0.2638       0.4653
      1  792    1       0.4696       0.1171       0.0721       0.0441       0.0026       0.0414       2.9634       0.2655       0.4790
      1  828    1       0.4582       0.1150       0.0715       0.0436       0.0026       0.0410       2.9299       0.2629       0.4668
      1  829    1       0.4568       0.1145       0.0724       0.0436       0.0026       0.0409       2.9248       0.2626       0.4656
      1  830    1       0.4858       0.1202       0.0704       0.0445       0.0026       0.0419       2.9606       0.2683       0.4973
      1  831    1       0.4782       0.1186       0.0704       0.0443       0.0026       0.0417       2.9365       0.2671       0.4892
      1  832    1       0.4727       0.1170       0.0715       0.0441       0.0026       0.0415       2.9224       0.2657       0.4833
      1  833    1       0.4889       0.1194       0.0724       0.0444       0.0026       0.0418       2.9427       0.2672       0.5013
      1  834    1       0.5057       0.1229       0.0724       0.0450       0.0026       0.0423       2.9709       0.2708       0.5203
      1  835    1       0.5037       0.1218       0.0732       0.0450       0.0026       0.0424       2.9217       0.2711       0.5197
      1  836    1       0.4910       0.1198       0.0724       0.0446       0.0026       0.0420       2.9228       0.2691       0.5047
      1  837    1       0.4599       0.1148       0.0756       0.0439       0.0026       0.0413       2.9188       0.2646       0.4713
      1  873    1       0.4934       0.1213       0.0717       0.0447       0.0026       0.0421       2.9861       0.2694       0.5057
      1  874    1       0.5044       0.1227       0.0731       0.0449       0.0026       0.0423       2.9567       0.2706       0.5199
      1  875    1       0.5116       0.1222       0.0748       0.0450       0.0026       0.0424       2.9138       0.2712       0.5290
      1  876    1       0.5012       0.1219       0.0724       0.0449       0.0026       0.0423       2.9424       0.2705       0.5160
      1  877    1       0.4767       0.1172       0.0745       0.0443       0.0026       0.0417       2.9177       0.2672       0.4894
      1  878    1       0.4546       0.1127       0.0751       0.0436       0.0026       0.0410       2.8690       0.2630       0.4654
      1  879    1       0.4698       0.1164       0.0713       0.0441       0.0026       0.0415       2.9051       0.2660       0.4805
      1  880    1       0.4853       0.1199       0.0706       0.0445       0.0026       0.0419       2.9628       0.2684       0.4966
      1  881    1       0.4811       0.1192       0.0707       0.0444       0.0026       0.0418       2.9766       0.2679       0.4910
      1  882    1       0.4878       0.1210       0.0698       0.0447       0.0026       0.0420       2.9929       0.2691       0.4985
      1  918    1       0.4548       0.1140       0.0728       0.0436       0.0026       0.0410       2.9334       0.2626       0.4630
      1  919    1       0.4847       0.1198       0.0706       0.0445       0.0026       0.0419       2.9826       0.2681       0.4949
      1  920    1       0.4726       0.1173       0.0717       0.0442       0.0026       0.0416       2.9510       0.2667       0.4825
      1  921    1       0.4870       0.1201       0.0725       0.0445       0.0026       0.0419       2.9657       0.2684       0.4995
      1  922    1       0.4825       0.1193       0.0720       0.0443       0.0026       0.0417       2.9353       0.2672       0.4952
      1  923    1       0.4743       0.1174       0.0709       0.0441       0.0026       0.0415       2.9358       0.2659       0.4844
      1  924    1       0.4837       0.1197       0.0704       0.0444       0.0026       0.0418       2.9604       0.2680       0.4948
      1  925    1       0.4606       0.1150       0.0706       0.0438       0.0026       0.0412       2.9085       0.2640       0.4694
      1  926    1       0.4631       0.1159       0.0713       0.0439       0.0026       0.0413       2.9313       0.2644       0.4723
      1  927    1       0.4555       0.1153       0.0780       0.0439       0.0026       0.0412       2.9435       0.2645       0.4682
      1  963    1       0.4820       0.1199       0.0718       0.0443       0.0026       0.0417       2.9912       0.2670       0.4929
      1  964    1       0.4670       0.1162       0.0705       0.0439       0.0026       0.0412       2.9316       0.2643       0.4759
      1  965    1       0.4512       0.1137       0.0764       0.0436       0.0026       0.0410       2.9097       0.2629       0.4625
      1  966    1       0.4634       0.1158       0.0739       0.0439       0.0026       0.0413       2.9111       0.2647       0.4751
      1  967    1       0.4614       0.1154       0.0752       0.0438       0.0026       0.0412       2.9155       0.2640       0.4734
      1  968    1       0.4637       0.1159       0.0756       0.0439       0.0026       0.0413       2.9183       0.2648       0.4763
      1  969    1       0.4787       0.1187       0.0704       0.0444       0.0026       0.0417       2.9634       0.2673       0.4886
      1  970    1       0.4660       0.1162       0.0714       0.0440       0.0026       0.0414       2.9515       0.2655       0.4747
      1  971    1       0.4698       0.1171       0.0700       0.0442       0.0026       0.0416       2.9456       0.2665       0.4788
      1  972    1       0.4757       0.1184       0.0703       0.0443       0.0026       0.0417       2.9445       0.2671       0.4861
      1 1008    1       0.4773       0.1189       0.0710       0.0443       0.0026       0.0417       2.9761       0.2667       0.4874
      1 1009    1       0.4773       0.1184       0.0706       0.0443       0.0026       0.0416       2.9539       0.2668       0.4874
      1 1010    1       0.4741       0.1177       0.0705       0.0442       0.0026       0.0416       2.9667       0.2667       0.4829
      1 1011    1       0.4743       0.1176       0.0706       0.0441       0.0026       0.0415       2.9243       0.2659       0.4849
      1 1012    1       0.4746       0.1176       0.0708       0.0441       0.0026       0.0415       2.9285       0.2661       0.4851
      1 1013    1       0.4553       0.1143       0.0736       0.0436       0.0026       0.0410       2.9153       0.2630       0.4652
      1 1014    1       0.4552       0.1141       0.0723       0.0437       0.0026       0.0411       2.9050       0.2637       0.4645
