   1       0.4956   0.8072   0.6706
   2       0.5012   0.8232   0.6805
   3       0.5044   0.8211   0.6837
   4       0.4861   0.8280   0.7072
   5       0.4912   0.8238   0.7171
   6       0.4954   0.8105   0.7036
   7       0.4643   0.8463   0.7231
   8       0.4726   0.8646   0.7572
   9       0.4794   0.8605   0.7493
  10       0.4511   0.8699   0.7542
  11       0.4614   0.8615   0.7622
  12       0.4686   0.8520   0.7426
  13       0.4342   0.9013   0.7706
  14       0.4555   0.9036   0.7824
  15       0.4538   0.8966   0.7920
  16       0.4211   0.9045   0.7984
  17       0.4294   0.9065   0.7944
  18       0.4353   0.9113   0.8011
  19       0.4846   0.7973   0.6710
  20       0.4753   0.8012   0.6740
  21       0.4715   0.7964   0.6696
  22       0.4664   0.8310   0.7395
  23       0.4579   0.8222   0.7258
  24       0.4528   0.8041   0.6966
  25       0.4577   0.8400   0.7485
  26       0.4457   0.8147   0.7146
  27       0.4400   0.7830   0.6793
  28       0.4246   0.8744   0.7894
  29       0.4157   0.8657   0.7721
  30       0.3980   0.8507   0.7580
  31       0.4091   0.8824   0.7692
  32       0.4033   0.8925   0.7937
  33       0.3862   0.8704   0.7760
  34       0.3976   0.9044   0.8008
  35       0.3776   0.9008   0.8010
  36       0.3644   0.8992   0.8041
  37       0.4998   0.8155   0.6954
  38       0.5448   0.8185   0.7044
  39       0.5314   0.8160   0.7047
  40       0.4737   0.8270   0.7244
  41       0.4755   0.8400   0.7471
  42       0.4845   0.8405   0.7478
  43       0.4458   0.8482   0.7789
  44       0.4372   0.8380   0.7681
  45       0.4161   0.8304   0.7669
  46       0.4191   0.8584   0.7680
  47       0.4123   0.8321   0.7543
  48       0.4074   0.8238   0.7524
  49       0.4038   0.8683   0.7740
  50       0.3809   0.8602   0.7727
  51       0.3720   0.8463   0.7657
  52       0.4074   0.8998   0.8007
  53       0.4115   0.8999   0.8124
  54       0.4116   0.8980   0.8118
  55       0.4931   0.8213   0.6988
  56       0.4954   0.8313   0.7130
  57       0.4964   0.8262   0.7148
  58       0.4709   0.8186   0.6734
  59       0.4699   0.8471   0.6895
  60       0.4731   0.8549   0.7007
  61       0.4455   0.8591   0.7450
  62       0.4431   0.8562   0.7482
  63       0.4440   0.8566   0.7524
  64       0.4380   0.8839   0.7718
  65       0.4617   0.8889   0.7789
  66       0.4727   0.8891   0.7840
  67       0.4179   0.8895   0.7849
  68       0.4261   0.8859   0.7906
  69       0.4282   0.8790   0.7835
  70       0.4363   0.9046   0.7925
  71       0.4419   0.9146   0.8175
  72       0.4425   0.9157   0.8214
