   1       0.9996   0.9755   0.9270
   2       0.9997   0.9765   0.9286
   3       0.9998   0.9692   0.9141
   4       0.9991   0.9742   0.9087
   5       0.9993   0.9794   0.9103
   6       0.9995   0.9797   0.9107
   7       0.9958   0.9750   0.8933
   8       0.9938   0.9757   0.8952
   9       0.9936   0.9770   0.8997
  10       0.9812   0.9732   0.8856
  11       0.9803   0.9681   0.8654
  12       0.9805   0.9604   0.8558
  13       0.9588   0.9752   0.8920
  14       0.9587   0.9769   0.8983
  15       0.9595   0.9764   0.8957
  16       0.9494   0.9723   0.8796
  17       0.9497   0.9732   0.8829
  18       0.9500   0.9748   0.8887
  19       0.9996   0.9535   0.8964
  20       0.9997   0.9537   0.8949
  21       0.9998   0.9527   0.8878
  22       0.9991   0.9456   0.8740
  23       0.9993   0.9382   0.8560
  24       0.9995   0.9380   0.8556
  25       0.9988   0.9667   0.8878
  26       0.9990   0.9595   0.8692
  27       0.9992   0.9474   0.8490
  28       0.9875   0.9731   0.8958
  29       0.9899   0.9524   0.8554
  30       0.9909   0.9483   0.8400
  31       0.9587   0.9736   0.8861
  32       0.9583   0.9742   0.8878
  33       0.9593   0.9703   0.8853
  34       0.9495   0.9623   0.8622
  35       0.9499   0.9622   0.8666
  36       0.9503   0.9614   0.8649
  37       0.9996   0.9478   0.8895
  38       0.9997   0.9420   0.8788
  39       0.9998   0.9402   0.8749
  40       0.9991   0.9540   0.8999
  41       0.9993   0.9531   0.9016
  42       0.9995   0.9530   0.8985
  43       0.9988   0.9568   0.8831
  44       0.9990   0.9478   0.8811
  45       0.9992   0.9419   0.8623
  46       0.9851   0.9697   0.8943
  47       0.9834   0.9623   0.8834
  48       0.9835   0.9561   0.8724
  49       0.9641   0.9675   0.8742
  50       0.9658   0.9685   0.8914
  51       0.9669   0.9684   0.8921
  52       0.9456   0.9647   0.8725
  53       0.9449   0.9640   0.8758
  54       0.9449   0.9633   0.8746
  55       0.9996   0.9567   0.9040
  56       0.9997   0.9634   0.9176
  57       0.9998   0.9702   0.9229
  58       0.9991   0.9749   0.9169
  59       0.9993   0.9848   0.9308
  60       0.9995   0.9854   0.9327
  61       0.9988   0.9709   0.9005
  62       0.9961   0.9704   0.9019
  63       0.9954   0.9631   0.8989
  64       0.9800   0.9761   0.8967
  65       0.9780   0.9794   0.9086
  66       0.9776   0.9721   0.9005
  67       0.9621   0.9747   0.8904
  68       0.9621   0.9794   0.9078
  69       0.9631   0.9776   0.9003
  70       0.9461   0.9724   0.8802
  71       0.9455   0.9750   0.8897
  72       0.9454   0.9780   0.9011
