   1       0.6084   0.4494   0.4870
   2       0.6534   0.4845   0.5307
   3       0.6888   0.5247   0.5809
   4       0.5011   0.4554   0.4452
   5       0.5830   0.5175   0.5124
   6       0.6269   0.5930   0.5923
   7       0.4232   0.4946   0.4556
   8       0.4677   0.5688   0.5316
   9       0.5215   0.6599   0.6222
  10       0.3756   0.5620   0.5005
  11       0.4060   0.6396   0.5778
  12       0.4781   0.7338   0.6692
  13       0.3332   0.6667   0.5886
  14       0.3515   0.7378   0.6593
  15       0.3822   0.8216   0.7416
  16       0.3027   0.8407   0.7653
  17       0.3304   0.8847   0.8125
  18       0.3545   0.9331   0.8656
  19       0.6147   0.4494   0.4870
  20       0.6309   0.4845   0.5307
  21       0.6631   0.5247   0.5808
  22       0.4783   0.4554   0.4452
  23       0.5264   0.5175   0.5124
  24       0.5746   0.5930   0.5924
  25       0.4126   0.4946   0.4556
  26       0.4698   0.5688   0.5316
  27       0.5237   0.6598   0.6221
  28       0.3713   0.5620   0.5005
  29       0.4092   0.6396   0.5778
  30       0.4613   0.7337   0.6692
  31       0.3296   0.6667   0.5886
  32       0.3799   0.7378   0.6593
  33       0.4460   0.8216   0.7416
  34       0.2973   0.8407   0.7653
  35       0.3286   0.8847   0.8125
  36       0.3514   0.9331   0.8655
  37       0.6376   0.4494   0.4870
  38       0.6629   0.4845   0.5307
  39       0.6953   0.5247   0.5808
  40       0.4792   0.4554   0.4452
  41       0.5426   0.5175   0.5124
  42       0.5968   0.5930   0.5924
  43       0.4123   0.4946   0.4556
  44       0.4846   0.5688   0.5316
  45       0.5365   0.6598   0.6221
  46       0.3676   0.5620   0.5005
  47       0.4141   0.6396   0.5778
  48       0.4677   0.7337   0.6692
  49       0.3277   0.6667   0.5886
  50       0.3712   0.7378   0.6593
  51       0.4140   0.8216   0.7416
  52       0.2929   0.8407   0.7653
  53       0.3174   0.8847   0.8125
  54       0.3408   0.9331   0.8655
  55       0.6297   0.4494   0.4870
  56       0.6492   0.4845   0.5307
  57       0.6828   0.5247   0.5808
  58       0.4997   0.4554   0.4452
  59       0.5608   0.5175   0.5124
  60       0.6277   0.5930   0.5923
  61       0.4273   0.4946   0.4556
  62       0.4845   0.5688   0.5316
  63       0.5563   0.6598   0.6221
  64       0.3751   0.5620   0.5005
  65       0.4090   0.6396   0.5778
  66       0.4588   0.7338   0.6692
  67       0.3152   0.6667   0.5886
  68       0.3604   0.7378   0.6593
  69       0.4298   0.8216   0.7416
  70       0.3021   0.8407   0.7653
  71       0.3124   0.8847   0.8125
  72       0.3370   0.9331   0.8656
