      1     12      390.6165       196.3865         0.0000         0.0000         0.0000         0.0000         0.0000         1.4558         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1091.7546       864.4938      1927.6685       746.3425        10.3360         9.6553        10.6129        10.6129         0.2154         0.1946         5.4535
      1     13      390.6135       196.3835         0.0000         0.0000         0.0000         0.0000         0.0000         1.4818         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1067.6340       850.4918      1897.6472       735.4678        10.3360        10.1003        11.1931        11.1931         0.2153         0.1946         5.5304
      1     14      390.6104       196.3804         0.0000         0.0000         0.0000         0.0000         0.0000         1.4592         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1004.6528       811.4905      1804.9792       703.6639        10.3360        10.3990        11.6157        11.6157         0.2152         0.1947         5.6869
      1     15      390.6074       196.3774         0.0000         0.0000         0.0000         0.0000         0.0000         1.3331         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -825.9159       719.8866      1561.5500       630.9037        10.3360        10.4982        11.7530        11.7530         0.2151         0.1948         6.0670
      1     16      390.6044       196.3744         0.0000         0.0000         0.0000         0.0000         0.0000         1.1796         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -633.6519       627.3082      1294.2601       557.4662        10.3360        10.5000        11.5940        11.5940         0.2150         0.1949         6.5558
      1     17      390.6014       196.3713         0.0000         0.0000         0.0000         0.0000         0.0000         0.9097         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -325.5724       508.5925       900.9905       466.0676        10.3360        10.2365        11.3242        11.3242         0.2150         0.1949         7.4659
      1     18      390.5983       196.3683         0.0000         0.0000         0.0000         0.0000         0.0000         0.5035         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       104.0787       426.2272       443.9210       408.1884        10.3360         9.7440        10.8646        10.8646         0.2149         0.1950         6.4531
      1     19      390.5953       196.3653         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.8206       365.0396       129.3253       347.0009        10.3360         9.2091        10.3776        10.3776         0.2148         0.1950         0.0000
      1     20      390.5923       196.3622         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9392       344.1430       127.9887       326.1043        10.3360         8.7691         9.9132         9.9132         0.2147         0.1951         0.0000
      1     21      390.5893       196.3592         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8401       342.0455       126.3710       324.0068        10.3360         8.4448         9.5089         9.5089         0.2146         0.1952         0.0000
      1     22      390.5862       196.3562         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3531       340.5409       125.2504       322.5022        10.3360         8.1525         9.1809         9.1809         0.2145         0.1952         0.0000
      1     23      390.5832       196.3532         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7628       338.9617       125.0548       320.9229        10.3360         7.8358         8.9078         8.9078         0.2144         0.1953         0.0000
      1     24      390.5802       196.3501         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3538       337.5533       124.9393       319.5146        10.3360         7.5553         8.6743         8.6743         0.2143         0.1954         0.0000
