   1       0.6895   0.6337   0.6581
   2       0.7042   0.6572   0.6857
   3       0.7179   0.6830   0.7165
   4       0.5808   0.6386   0.6260
   5       0.6300   0.6805   0.6700
   6       0.6756   0.7292   0.7200
   7       0.5109   0.6687   0.6339
   8       0.5555   0.7183   0.6838
   9       0.5870   0.7763   0.7406
  10       0.4786   0.7187   0.6684
  11       0.5093   0.7694   0.7184
  12       0.5454   0.8283   0.7754
  13       0.4583   0.7924   0.7330
  14       0.4649   0.8372   0.7776
  15       0.4917   0.8884   0.8279
  16       0.4503   0.9053   0.8523
  17       0.4670   0.9316   0.8806
  18       0.4705   0.9601   0.9120
  19       0.6794   0.6337   0.6581
  20       0.6860   0.6572   0.6857
  21       0.7084   0.6830   0.7165
  22       0.5741   0.6386   0.6260
  23       0.5995   0.6805   0.6700
  24       0.6289   0.7292   0.7200
  25       0.5097   0.6687   0.6339
  26       0.5559   0.7183   0.6838
  27       0.6043   0.7762   0.7406
  28       0.4819   0.7187   0.6684
  29       0.5034   0.7694   0.7184
  30       0.5296   0.8283   0.7753
  31       0.4682   0.7924   0.7330
  32       0.4774   0.8372   0.7776
  33       0.5103   0.8884   0.8279
  34       0.4443   0.9053   0.8523
  35       0.4535   0.9316   0.8806
  36       0.4689   0.9601   0.9120
  37       0.6836   0.6337   0.6581
  38       0.6940   0.6572   0.6857
  39       0.7121   0.6830   0.7165
  40       0.5845   0.6386   0.6260
  41       0.6178   0.6805   0.6700
  42       0.6528   0.7292   0.7200
  43       0.5184   0.6687   0.6339
  44       0.5463   0.7183   0.6838
  45       0.5876   0.7762   0.7405
  46       0.4870   0.7187   0.6684
  47       0.5101   0.7694   0.7184
  48       0.5470   0.8283   0.7753
  49       0.4601   0.7924   0.7330
  50       0.4804   0.8372   0.7776
  51       0.5168   0.8884   0.8279
  52       0.4443   0.9053   0.8523
  53       0.4577   0.9316   0.8806
  54       0.4750   0.9601   0.9120
  55       0.6745   0.6337   0.6581
  56       0.6825   0.6572   0.6857
  57       0.7049   0.6830   0.7165
  58       0.5864   0.6386   0.6260
  59       0.6233   0.6805   0.6700
  60       0.6682   0.7292   0.7200
  61       0.5256   0.6687   0.6339
  62       0.5872   0.7183   0.6838
  63       0.6388   0.7762   0.7406
  64       0.4955   0.7187   0.6684
  65       0.5232   0.7694   0.7184
  66       0.5685   0.8283   0.7754
  67       0.4671   0.7924   0.7330
  68       0.4926   0.8372   0.7776
  69       0.5261   0.8884   0.8279
  70       0.4486   0.9053   0.8523
  71       0.4676   0.9316   0.8806
  72       0.4842   0.9601   0.9120
