Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.3912       0.1059       0.0745       0.0413       0.0026       0.0387       3.1508       0.2497       0.3843
      1  952    1       0.3934       0.1059       0.0775       0.0415       0.0026       0.0389       3.0968       0.2510       0.3908
      1  953    1       0.3970       0.1052       0.0815       0.0419       0.0026       0.0392       2.9453       0.2528       0.4025
      1  954    1       0.4450       0.1128       0.0805       0.0433       0.0026       0.0407       2.9429       0.2611       0.4567
      1  955    1       0.4530       0.1114       0.0837       0.0437       0.0026       0.0411       2.8293       0.2638       0.4695
      1  956    1       0.4377       0.1083       0.0838       0.0432       0.0026       0.0405       2.8417       0.2603       0.4506
      1  957    1       0.4273       0.1077       0.0796       0.0427       0.0026       0.0401       2.8799       0.2577       0.4356
      1  958    1       0.3992       0.1036       0.0807       0.0418       0.0026       0.0392       2.8876       0.2525       0.4044
      1  959    1       0.4104       0.1074       0.0767       0.0423       0.0026       0.0397       3.0240       0.2555       0.4113
      1  960    1       0.3936       0.1055       0.0741       0.0415       0.0026       0.0389       3.1043       0.2510       0.3879
      1  961    1       0.3743       0.1024       0.0753       0.0406       0.0026       0.0380       3.1080       0.2455       0.3665
      1 1000    1       0.3790       0.1035       0.0770       0.0406       0.0026       0.0380       3.1078       0.2449       0.3734
      1 1001    1       0.4016       0.1073       0.0734       0.0417       0.0026       0.0391       3.1034       0.2514       0.3973
      1 1002    1       0.4067       0.1070       0.0737       0.0420       0.0026       0.0394       3.0012       0.2536       0.4064
      1 1003    1       0.4354       0.1114       0.0750       0.0431       0.0026       0.0404       3.0306       0.2598       0.4386
      1 1004    1       0.4368       0.1106       0.0749       0.0430       0.0026       0.0404       2.9774       0.2595       0.4410
      1 1005    1       0.4400       0.1107       0.0736       0.0431       0.0026       0.0405       2.9690       0.2599       0.4438
      1 1006    1       0.4330       0.1097       0.0739       0.0427       0.0026       0.0401       2.9896       0.2576       0.4351
      1 1007    1       0.4274       0.1096       0.0736       0.0426       0.0026       0.0400       3.0126       0.2572       0.4285
      1 1008    1       0.4282       0.1113       0.0732       0.0427       0.0026       0.0401       3.0930       0.2579       0.4277
      1 1009    1       0.4067       0.1086       0.0746       0.0421       0.0026       0.0395       3.1380       0.2544       0.4031
      1 1010    1       0.3779       0.1034       0.0762       0.0410       0.0026       0.0383       3.1229       0.2477       0.3710
      1 1049    1       0.4070       0.1087       0.0712       0.0418       0.0026       0.0391       3.2056       0.2521       0.3983
      1 1050    1       0.4009       0.1072       0.0738       0.0418       0.0026       0.0391       3.1424       0.2521       0.3952
      1 1051    1       0.4016       0.1061       0.0756       0.0418       0.0026       0.0392       3.0427       0.2527       0.3998
      1 1052    1       0.4093       0.1064       0.0779       0.0422       0.0026       0.0396       2.9747       0.2547       0.4119
      1 1053    1       0.4176       0.1072       0.0789       0.0424       0.0026       0.0397       2.9448       0.2557       0.4227
      1 1054    1       0.4184       0.1071       0.0791       0.0424       0.0026       0.0397       2.9344       0.2557       0.4238
      1 1055    1       0.4302       0.1101       0.0792       0.0429       0.0026       0.0403       2.9636       0.2591       0.4376
      1 1056    1       0.4382       0.1119       0.0730       0.0431       0.0026       0.0404       3.0270       0.2596       0.4406
      1 1057    1       0.4483       0.1150       0.0694       0.0433       0.0026       0.0407       3.1194       0.2610       0.4478
      1 1058    1       0.4306       0.1128       0.0690       0.0427       0.0026       0.0401       3.1915       0.2580       0.4248
      1 1059    1       0.4098       0.1092       0.0705       0.0421       0.0026       0.0395       3.1730       0.2545       0.4026
      1 1098    1       0.4249       0.1122       0.0695       0.0423       0.0026       0.0397       3.2642       0.2554       0.4159
      1 1099    1       0.4209       0.1108       0.0696       0.0424       0.0026       0.0397       3.1962       0.2554       0.4134
      1 1100    1       0.4304       0.1116       0.0717       0.0427       0.0026       0.0401       3.1265       0.2579       0.4278
      1 1101    1       0.4439       0.1129       0.0729       0.0432       0.0026       0.0406       3.0579       0.2606       0.4459
      1 1102    1       0.4290       0.1093       0.0784       0.0429       0.0026       0.0402       2.9473       0.2588       0.4356
      1 1103    1       0.4166       0.1069       0.0815       0.0426       0.0026       0.0399       2.8984       0.2567       0.4250
      1 1104    1       0.3990       0.1035       0.0806       0.0417       0.0026       0.0391       2.9036       0.2518       0.4034
      1 1105    1       0.3935       0.1036       0.0808       0.0415       0.0026       0.0389       2.9430       0.2507       0.3968
      1 1106    1       0.3709       0.1004       0.0807       0.0408       0.0026       0.0382       2.9342       0.2468       0.3717
      1 1107    1       0.3660       0.1004       0.0771       0.0403       0.0026       0.0376       3.0354       0.2432       0.3604
      1 1108    1       0.3617       0.0998       0.0758       0.0401       0.0026       0.0375       3.0809       0.2423       0.3527
      1 1147    1       0.3661       0.1009       0.0766       0.0403       0.0026       0.0377       3.0865       0.2432       0.3585
      1 1148    1       0.3817       0.1035       0.0770       0.0410       0.0026       0.0383       3.0708       0.2474       0.3774
      1 1149    1       0.3819       0.1022       0.0804       0.0412       0.0026       0.0386       2.9365       0.2489       0.3841
      1 1150    1       0.3877       0.1016       0.0830       0.0414       0.0026       0.0388       2.8542       0.2497       0.3941
      1 1151    1       0.4164       0.1057       0.0813       0.0423       0.0026       0.0396       2.8841       0.2548       0.4238
      1 1152    1       0.4572       0.1128       0.0768       0.0435       0.0026       0.0409       2.9213       0.2621       0.4667
      1 1153    1       0.4886       0.1175       0.0748       0.0445       0.0026       0.0419       2.9147       0.2683       0.5012
      1 1154    1       0.4812       0.1192       0.0712       0.0444       0.0026       0.0418       3.0642       0.2676       0.4877
      1 1155    1       0.4520       0.1153       0.0710       0.0435       0.0026       0.0409       3.1057       0.2622       0.4533
      1 1156    1       0.4280       0.1121       0.0703       0.0426       0.0026       0.0400       3.1685       0.2574       0.4235
      1 1157    1       0.3963       0.1069       0.0743       0.0415       0.0026       0.0389       3.1691       0.2511       0.3895
      1 1196    1       0.4158       0.1103       0.0714       0.0420       0.0026       0.0394       3.2303       0.2533       0.4076
      1 1197    1       0.4107       0.1093       0.0746       0.0421       0.0026       0.0395       3.1558       0.2541       0.4069
      1 1198    1       0.3975       0.1056       0.0774       0.0417       0.0026       0.0391       2.9974       0.2521       0.3985
      1 1199    1       0.4005       0.1049       0.0798       0.0418       0.0026       0.0392       2.9075       0.2522       0.4060
      1 1200    1       0.3989       0.1037       0.0821       0.0418       0.0026       0.0392       2.8660       0.2528       0.4061
      1 1201    1       0.3936       0.1025       0.0843       0.0418       0.0026       0.0392       2.8266       0.2526       0.4027
      1 1202    1       0.3865       0.1015       0.0842       0.0417       0.0026       0.0390       2.8479       0.2517       0.3938
