   1       0.4221   0.9980   0.9830
   2       0.4175   0.9982   0.9832
   3       0.4159   0.9983   0.9834
   4       0.3992   0.9982   0.9829
   5       0.4075   0.9984   0.9832
   6       0.4003   0.9986   0.9835
   7       0.3910   0.9984   0.9830
   8       0.3844   0.9986   0.9833
   9       0.3679   0.9989   0.9835
  10       0.3784   0.9987   0.9833
  11       0.3877   0.9990   0.9836
  12       0.3993   0.9992   0.9839
  13       0.3821   0.9991   0.9838
  14       0.4022   0.9993   0.9840
  15       0.3844   0.9995   0.9842
  16       0.3722   0.9996   0.9844
  17       0.3704   0.9997   0.9845
  18       0.3704   0.9998   0.9846
  19       0.4078   0.9981   0.9831
  20       0.3983   0.9982   0.9832
  21       0.3956   0.9984   0.9834
  22       0.3829   0.9982   0.9829
  23       0.3754   0.9984   0.9831
  24       0.3685   0.9986   0.9833
  25       0.3708   0.9984   0.9830
  26       0.3593   0.9986   0.9833
  27       0.3587   0.9989   0.9836
  28       0.3763   0.9987   0.9833
  29       0.3525   0.9989   0.9835
  30       0.3424   0.9992   0.9838
  31       0.3650   0.9991   0.9838
  32       0.3543   0.9993   0.9840
  33       0.3486   0.9995   0.9842
  34       0.3621   0.9996   0.9844
  35       0.3494   0.9997   0.9845
  36       0.3489   0.9998   0.9846
  37       0.4088   0.9980   0.9829
  38       0.4070   0.9981   0.9830
  39       0.4127   0.9982   0.9830
  40       0.3955   0.9981   0.9828
  41       0.3996   0.9981   0.9828
  42       0.4012   0.9983   0.9829
  43       0.3805   0.9984   0.9830
  44       0.3615   0.9986   0.9831
  45       0.3474   0.9988   0.9832
  46       0.3859   0.9987   0.9832
  47       0.3707   0.9988   0.9833
  48       0.3658   0.9990   0.9835
  49       0.3555   0.9991   0.9838
  50       0.3427   0.9993   0.9840
  51       0.3440   0.9995   0.9842
  52       0.3575   0.9996   0.9844
  53       0.3567   0.9997   0.9845
  54       0.3579   0.9998   0.9846
  55       0.4256   0.9980   0.9829
  56       0.4338   0.9980   0.9830
  57       0.4353   0.9981   0.9831
  58       0.4063   0.9981   0.9828
  59       0.3965   0.9982   0.9830
  60       0.4061   0.9984   0.9831
  61       0.3870   0.9983   0.9829
  62       0.3919   0.9983   0.9829
  63       0.3986   0.9983   0.9829
  64       0.3910   0.9987   0.9833
  65       0.4093   0.9989   0.9835
  66       0.4115   0.9991   0.9836
  67       0.3766   0.9991   0.9837
  68       0.3873   0.9993   0.9839
  69       0.3934   0.9994   0.9840
  70       0.3740   0.9996   0.9844
  71       0.3754   0.9997   0.9845
  72       0.3846   0.9998   0.9846
