Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5525       0.1350       0.0688       0.0461       0.0026       0.0434       3.1315       0.2772       0.5705
      1  784    1       0.5526       0.1347       0.0692       0.0461       0.0026       0.0434       3.1181       0.2772       0.5712
      1  785    1       0.5526       0.1346       0.0693       0.0461       0.0026       0.0434       3.1093       0.2772       0.5715
      1  786    1       0.5528       0.1345       0.0695       0.0461       0.0026       0.0434       3.1054       0.2772       0.5719
      1  787    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.0999       0.2773       0.5725
      1  788    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0943       0.2773       0.5727
      1  789    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0909       0.2773       0.5727
      1  790    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0883       0.2772       0.5728
      1  791    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0932       0.2773       0.5726
      1  792    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.0967       0.2772       0.5719
      1  828    1       0.5529       0.1344       0.0698       0.0461       0.0026       0.0434       3.1032       0.2772       0.5720
      1  829    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0943       0.2772       0.5725
      1  830    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0832       0.2772       0.5730
      1  831    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0752       0.2772       0.5734
      1  832    1       0.5530       0.1338       0.0706       0.0461       0.0026       0.0434       3.0628       0.2772       0.5737
      1  833    1       0.5543       0.1329       0.0724       0.0461       0.0026       0.0435       3.0488       0.2774       0.5754
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0336       0.2774       0.5766
      1  835    1       0.5553       0.1328       0.0727       0.0461       0.0026       0.0435       2.9966       0.2775       0.5788
      1  836    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0269       0.2774       0.5768
      1  837    1       0.5534       0.1338       0.0709       0.0461       0.0026       0.0434       3.0597       0.2773       0.5743
      1  873    1       0.5535       0.1339       0.0707       0.0461       0.0026       0.0434       3.0581       0.2773       0.5745
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0257       0.2774       0.5770
      1  875    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.9843       0.2777       0.5811
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0168       0.2774       0.5776
      1  877    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0504       0.2774       0.5758
      1  878    1       0.5533       0.1338       0.0708       0.0461       0.0026       0.0434       3.0581       0.2773       0.5743
      1  879    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0688       0.2773       0.5738
      1  880    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0790       0.2772       0.5732
      1  881    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0924       0.2772       0.5727
      1  882    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1090       0.2772       0.5715
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0804       0.2773       0.5733
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0824       0.2772       0.5730
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0787       0.2772       0.5732
      1  921    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0765       0.2773       0.5734
      1  922    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0813       0.2773       0.5732
      1  923    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0850       0.2773       0.5730
      1  924    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0932       0.2772       0.5726
      1  925    1       0.5527       0.1344       0.0697       0.0461       0.0026       0.0434       3.0960       0.2772       0.5721
      1  926    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1075       0.2772       0.5715
      1  927    1       0.5525       0.1347       0.0693       0.0461       0.0026       0.0434       3.1175       0.2772       0.5710
      1  963    1       0.5527       0.1345       0.0696       0.0461       0.0026       0.0434       3.1027       0.2772       0.5719
      1  964    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0940       0.2772       0.5725
      1  965    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0898       0.2772       0.5727
      1  966    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0865       0.2772       0.5729
      1  967    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0905       0.2773       0.5728
      1  968    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0923       0.2773       0.5727
      1  969    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0976       0.2772       0.5723
      1  970    1       0.5527       0.1343       0.0698       0.0461       0.0026       0.0434       3.0963       0.2772       0.5721
      1  971    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1075       0.2772       0.5715
      1  972    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1145       0.2772       0.5712
      1 1008    1       0.5524       0.1344       0.0696       0.0461       0.0026       0.0434       3.1035       0.2772       0.5715
      1 1009    1       0.5524       0.1341       0.0700       0.0460       0.0026       0.0434       3.0941       0.2772       0.5717
      1 1010    1       0.5528       0.1340       0.0704       0.0461       0.0026       0.0434       3.0896       0.2772       0.5724
      1 1011    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0870       0.2772       0.5728
      1 1012    1       0.5531       0.1340       0.0705       0.0461       0.0026       0.0434       3.0873       0.2772       0.5728
      1 1013    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0890       0.2773       0.5728
      1 1014    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0944       0.2772       0.5725
      1 1015    1       0.5527       0.1344       0.0696       0.0461       0.0026       0.0434       3.0989       0.2772       0.5720
      1 1016    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1076       0.2772       0.5715
      1 1017    1       0.5521       0.1346       0.0692       0.0460       0.0026       0.0434       3.1182       0.2771       0.5705
      1 1053    1       0.5525       0.1345       0.0695       0.0461       0.0026       0.0434       3.1052       0.2772       0.5715
      1 1054    1       0.5528       0.1343       0.0700       0.0461       0.0026       0.0434       3.0931       0.2772       0.5723
      1 1055    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0906       0.2772       0.5727
      1 1056    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0877       0.2772       0.5728
      1 1057    1       0.5531       0.1340       0.0705       0.0461       0.0026       0.0434       3.0872       0.2772       0.5727
      1 1058    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0873       0.2773       0.5728
      1 1059    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0957       0.2772       0.5725
      1 1060    1       0.5527       0.1343       0.0698       0.0461       0.0026       0.0434       3.0956       0.2772       0.5721
      1 1061    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1054       0.2772       0.5716
      1 1062    1       0.5525       0.1347       0.0693       0.0461       0.0026       0.0434       3.1163       0.2772       0.5711
      1 1098    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1052       0.2772       0.5717
      1 1099    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0938       0.2772       0.5725
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0882       0.2772       0.5728
      1 1101    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0866       0.2772       0.5729
      1 1102    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0875       0.2773       0.5729
      1 1103    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0899       0.2773       0.5728
      1 1104    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0947       0.2772       0.5725
      1 1105    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0980       0.2772       0.5724
