   1       0.6942   0.9570   0.8253
   2       0.6954   0.9594   0.8342
   3       0.7030   0.9618   0.8431
   4       0.6942   0.9621   0.8444
   5       0.6723   0.9669   0.8622
   6       0.6663   0.9621   0.8434
   7       0.6591   0.9791   0.9089
   8       0.6632   0.9831   0.9235
   9       0.6436   0.9838   0.9258
  10       0.6462   0.9842   0.9276
  11       0.6410   0.9886   0.9438
  12       0.6548   0.9881   0.9411
  13       0.6143   0.9913   0.9540
  14       0.6190   0.9943   0.9649
  15       0.6221   0.9912   0.9524
  16       0.6128   0.9953   0.9678
  17       0.6167   0.9952   0.9672
  18       0.6146   0.9953   0.9671
  19       0.7128   0.9491   0.7981
  20       0.7063   0.9390   0.7854
  21       0.6975   0.9371   0.7842
  22       0.6996   0.9562   0.8217
  23       0.6825   0.9545   0.8150
  24       0.6693   0.9521   0.8128
  25       0.6713   0.9712   0.8789
  26       0.6457   0.9690   0.8695
  27       0.6330   0.9687   0.8680
  28       0.6761   0.9808   0.9147
  29       0.6460   0.9753   0.8931
  30       0.6511   0.9753   0.8922
  31       0.6411   0.9890   0.9451
  32       0.6227   0.9864   0.9345
  33       0.6291   0.9820   0.9170
  34       0.6269   0.9934   0.9607
  35       0.6201   0.9918   0.9543
  36       0.6280   0.9903   0.9481
  37       0.7128   0.9501   0.8006
  38       0.7141   0.9423   0.7810
  39       0.7186   0.9372   0.7722
  40       0.7291   0.9619   0.8437
  41       0.7111   0.9639   0.8508
  42       0.6969   0.9640   0.8584
  43       0.6955   0.9661   0.8593
  44       0.6880   0.9631   0.8472
  45       0.6804   0.9652   0.8546
  46       0.6797   0.9783   0.9051
  47       0.6456   0.9772   0.9002
  48       0.6185   0.9796   0.9088
  49       0.6525   0.9881   0.9416
  50       0.6432   0.9870   0.9370
  51       0.6371   0.9852   0.9294
  52       0.6213   0.9938   0.9622
  53       0.6318   0.9937   0.9615
  54       0.6265   0.9932   0.9593
  55       0.7031   0.9572   0.8261
  56       0.7075   0.9584   0.8304
  57       0.7007   0.9605   0.8382
  58       0.6975   0.9668   0.8625
  59       0.6794   0.9734   0.8873
  60       0.6864   0.9731   0.8855
  61       0.6972   0.9738   0.8886
  62       0.6953   0.9739   0.8885
  63       0.6817   0.9742   0.8889
  64       0.6344   0.9843   0.9279
  65       0.6232   0.9857   0.9328
  66       0.6394   0.9827   0.9206
  67       0.6424   0.9904   0.9503
  68       0.6338   0.9892   0.9453
  69       0.6514   0.9875   0.9382
  70       0.6248   0.9954   0.9681
  71       0.6253   0.9954   0.9681
  72       0.6201   0.9956   0.9685
