   1       0.9611   0.9644   0.8890
   2       0.9610   0.9663   0.8893
   3       0.9610   0.9686   0.8915
   4       0.9489   0.9832   0.9254
   5       0.9517   0.9834   0.9255
   6       0.9534   0.9795   0.9102
   7       0.9287   0.9837   0.9266
   8       0.9287   0.9837   0.9260
   9       0.9275   0.9840   0.9263
  10       0.9162   0.9860   0.9345
  11       0.9159   0.9863   0.9351
  12       0.9160   0.9872   0.9379
  13       0.9107   0.9925   0.9585
  14       0.9110   0.9899   0.9481
  15       0.9114   0.9894   0.9455
  16       0.9067   0.9945   0.9646
  17       0.9074   0.9952   0.9672
  18       0.9076   0.9960   0.9699
  19       0.9615   0.9522   0.8667
  20       0.9625   0.9557   0.8846
  21       0.9632   0.9578   0.8896
  22       0.9468   0.9771   0.9018
  23       0.9461   0.9597   0.8710
  24       0.9461   0.9581   0.8683
  25       0.9323   0.9795   0.9104
  26       0.9338   0.9806   0.9141
  27       0.9362   0.9800   0.9111
  28       0.9215   0.9817   0.9183
  29       0.9209   0.9854   0.9316
  30       0.9199   0.9859   0.9328
  31       0.9108   0.9874   0.9389
  32       0.9117   0.9880   0.9407
  33       0.9118   0.9896   0.9464
  34       0.9060   0.9902   0.9483
  35       0.9066   0.9888   0.9428
  36       0.9068   0.9888   0.9423
  37       0.9611   0.9475   0.8605
  38       0.9607   0.9486   0.8747
  39       0.9608   0.9499   0.8821
  40       0.9465   0.9775   0.9033
  41       0.9459   0.9788   0.9078
  42       0.9458   0.9785   0.9061
  43       0.9312   0.9795   0.9107
  44       0.9309   0.9801   0.9121
  45       0.9311   0.9800   0.9112
  46       0.9181   0.9856   0.9330
  47       0.9195   0.9855   0.9322
  48       0.9196   0.9860   0.9332
  49       0.9109   0.9861   0.9341
  50       0.9118   0.9856   0.9316
  51       0.9118   0.9857   0.9314
  52       0.9060   0.9914   0.9530
  53       0.9060   0.9898   0.9465
  54       0.9059   0.9897   0.9457
  55       0.9597   0.9596   0.8726
  56       0.9596   0.9623   0.8786
  57       0.9600   0.9673   0.8924
  58       0.9485   0.9815   0.9188
  59       0.9516   0.9798   0.9118
  60       0.9520   0.9786   0.9065
  61       0.9292   0.9818   0.9192
  62       0.9293   0.9901   0.9507
  63       0.9317   0.9917   0.9558
  64       0.9165   0.9868   0.9378
  65       0.9161   0.9869   0.9375
  66       0.9164   0.9874   0.9386
  67       0.9106   0.9886   0.9435
  68       0.9100   0.9921   0.9565
  69       0.9100   0.9955   0.9687
  70       0.9067   0.9945   0.9646
  71       0.9074   0.9952   0.9672
  72       0.9075   0.9960   0.9699
