   1       0.8407   0.2860   0.1813
   2       0.8847   0.2910   0.1809
   3       0.9331   0.3121   0.1970
   4       0.6667   0.3083   0.1911
   5       0.7378   0.3439   0.2123
   6       0.8216   0.4057   0.2602
   7       0.5620   0.3389   0.2005
   8       0.6396   0.3908   0.2484
   9       0.7337   0.4259   0.2686
  10       0.4946   0.3977   0.2307
  11       0.5688   0.4479   0.2775
  12       0.6598   0.5192   0.3287
  13       0.4554   0.4912   0.2967
  14       0.5175   0.5306   0.3387
  15       0.5930   0.5948   0.4123
  16       0.4494   0.6068   0.3759
  17       0.4845   0.6357   0.4127
  18       0.5247   0.6528   0.4184
  19       0.8407   0.3032   0.2003
  20       0.8847   0.3156   0.2110
  21       0.9331   0.3390   0.2305
  22       0.6667   0.3220   0.2024
  23       0.7378   0.3555   0.2272
  24       0.8216   0.3839   0.2447
  25       0.5620   0.3390   0.1984
  26       0.6396   0.4047   0.2492
  27       0.7337   0.4718   0.2986
  28       0.4946   0.3806   0.2190
  29       0.5688   0.4418   0.2558
  30       0.6599   0.5013   0.2907
  31       0.4554   0.4723   0.2838
  32       0.5175   0.5164   0.3152
  33       0.5930   0.5881   0.3727
  34       0.4494   0.5820   0.3404
  35       0.4845   0.6202   0.3645
  36       0.5247   0.6394   0.3774
  37       0.8407   0.2957   0.1946
  38       0.8847   0.3084   0.2080
  39       0.9331   0.3041   0.2028
  40       0.6667   0.3220   0.2024
  41       0.7378   0.3555   0.2272
  42       0.8216   0.3839   0.2447
  43       0.5620   0.3426   0.2042
  44       0.6396   0.3918   0.2422
  45       0.7338   0.4646   0.2967
  46       0.4946   0.3806   0.2190
  47       0.5688   0.4418   0.2558
  48       0.6599   0.5013   0.2907
  49       0.4554   0.4756   0.2736
  50       0.5175   0.5313   0.3024
  51       0.5930   0.5602   0.3158
  52       0.4494   0.5820   0.3404
  53       0.4845   0.6202   0.3645
  54       0.5247   0.6394   0.3774
  55       0.8407   0.3032   0.2003
  56       0.8847   0.3156   0.2110
  57       0.9331   0.3390   0.2305
  58       0.6667   0.3083   0.1911
  59       0.7378   0.3439   0.2123
  60       0.8216   0.4057   0.2602
  61       0.5620   0.3390   0.1984
  62       0.6396   0.4047   0.2492
  63       0.7337   0.4718   0.2986
  64       0.4946   0.3977   0.2307
  65       0.5688   0.4479   0.2775
  66       0.6598   0.5192   0.3287
  67       0.4554   0.4723   0.2838
  68       0.5175   0.5164   0.3152
  69       0.5930   0.5881   0.3727
  70       0.4494   0.6068   0.3759
  71       0.4845   0.6357   0.4127
  72       0.5247   0.6528   0.4184
