   1       0.7414   0.3131   0.1355
   2       0.7262   0.3438   0.1598
   3       0.7211   0.3352   0.1472
   4       0.6695   0.3782   0.1696
   5       0.6785   0.4029   0.1946
   6       0.6672   0.3808   0.1774
   7       0.6145   0.4181   0.1825
   8       0.6065   0.4064   0.1858
   9       0.5603   0.3759   0.1669
  10       0.5808   0.4571   0.2026
  11       0.5707   0.4689   0.2250
  12       0.5537   0.4656   0.2327
  13       0.5455   0.5488   0.2662
  14       0.5205   0.5637   0.2851
  15       0.4985   0.5315   0.2714
  16       0.5017   0.6511   0.3418
  17       0.5160   0.6344   0.3352
  18       0.5115   0.6408   0.3471
  19       0.7325   0.3208   0.1431
  20       0.7364   0.3369   0.1505
  21       0.7348   0.3414   0.1523
  22       0.6621   0.3663   0.1569
  23       0.6549   0.3719   0.1590
  24       0.6389   0.3435   0.1457
  25       0.6197   0.4167   0.1792
  26       0.6178   0.3900   0.1675
  27       0.6184   0.3757   0.1664
  28       0.5782   0.4813   0.2170
  29       0.5521   0.4367   0.1952
  30       0.5316   0.4308   0.1988
  31       0.5465   0.5488   0.2627
  32       0.5446   0.5064   0.2465
  33       0.5402   0.4943   0.2417
  34       0.4828   0.6406   0.3347
  35       0.4803   0.6534   0.3447
  36       0.4819   0.6424   0.3386
  37       0.7120   0.3237   0.1361
  38       0.7125   0.3172   0.1297
  39       0.7051   0.3137   0.1281
  40       0.6639   0.3518   0.1462
  41       0.6612   0.3590   0.1498
  42       0.6458   0.3564   0.1557
  43       0.6247   0.4138   0.1814
  44       0.5695   0.3798   0.1615
  45       0.5397   0.3582   0.1509
  46       0.5860   0.4777   0.2180
  47       0.5653   0.4232   0.1898
  48       0.5550   0.4159   0.1879
  49       0.5233   0.5539   0.2652
  50       0.5060   0.5234   0.2492
  51       0.4939   0.4926   0.2323
  52       0.4856   0.6483   0.3385
  53       0.4813   0.6482   0.3350
  54       0.4822   0.6392   0.3302
  55       0.7295   0.3152   0.1373
  56       0.7295   0.3525   0.1562
  57       0.7319   0.3521   0.1546
  58       0.6775   0.3650   0.1615
  59       0.6816   0.3788   0.1781
  60       0.6766   0.3606   0.1629
  61       0.6352   0.4292   0.1894
  62       0.6400   0.4074   0.1838
  63       0.6420   0.3919   0.1809
  64       0.5826   0.4618   0.2047
  65       0.5704   0.4405   0.2073
  66       0.5627   0.4434   0.2149
  67       0.5415   0.5373   0.2547
  68       0.5441   0.5313   0.2574
  69       0.5506   0.5194   0.2535
  70       0.5053   0.6416   0.3353
  71       0.5130   0.6263   0.3274
  72       0.5125   0.6126   0.3188
