   1       0.8203   0.9944   0.9689
   2       0.8141   0.9961   0.9749
   3       0.8133   0.9982   0.9828
   4       0.8101   0.9981   0.9826
   5       0.8119   0.9984   0.9829
   6       0.8170   0.9986   0.9833
   7       0.8116   0.9984   0.9829
   8       0.7931   0.9986   0.9832
   9       0.7746   0.9989   0.9834
  10       0.8000   0.9987   0.9833
  11       0.7924   0.9990   0.9836
  12       0.7902   0.9992   0.9839
  13       0.7947   0.9991   0.9838
  14       0.7782   0.9993   0.9840
  15       0.7762   0.9995   0.9842
  16       0.7866   0.9996   0.9844
  17       0.7765   0.9997   0.9845
  18       0.7779   0.9998   0.9846
  19       0.8311   0.9948   0.9703
  20       0.8115   0.9981   0.9826
  21       0.8070   0.9982   0.9828
  22       0.8081   0.9950   0.9709
  23       0.8137   0.9959   0.9737
  24       0.8257   0.9967   0.9762
  25       0.8134   0.9984   0.9829
  26       0.8281   0.9986   0.9832
  27       0.8246   0.9989   0.9834
  28       0.8199   0.9987   0.9833
  29       0.8129   0.9989   0.9835
  30       0.8109   0.9992   0.9837
  31       0.8005   0.9991   0.9838
  32       0.7938   0.9993   0.9840
  33       0.7840   0.9995   0.9842
  34       0.8138   0.9996   0.9844
  35       0.8191   0.9997   0.9845
  36       0.8153   0.9998   0.9846
  37       0.8214   0.9935   0.9653
  38       0.8422   0.9932   0.9639
  39       0.8470   0.9931   0.9635
  40       0.8196   0.9936   0.9654
  41       0.8186   0.9932   0.9635
  42       0.8190   0.9934   0.9634
  43       0.8253   0.9961   0.9742
  44       0.8287   0.9947   0.9682
  45       0.8462   0.9946   0.9670
  46       0.8232   0.9987   0.9833
  47       0.8053   0.9989   0.9834
  48       0.7935   0.9991   0.9836
  49       0.8227   0.9991   0.9837
  50       0.8444   0.9993   0.9839
  51       0.8514   0.9995   0.9841
  52       0.8142   0.9996   0.9844
  53       0.8181   0.9997   0.9845
  54       0.8219   0.9998   0.9846
  55       0.8227   0.9933   0.9648
  56       0.8173   0.9930   0.9633
  57       0.8187   0.9930   0.9630
  58       0.8189   0.9945   0.9690
  59       0.8088   0.9945   0.9683
  60       0.8066   0.9947   0.9683
  61       0.8105   0.9960   0.9738
  62       0.8146   0.9951   0.9696
  63       0.8173   0.9953   0.9698
  64       0.8069   0.9987   0.9833
  65       0.8100   0.9989   0.9835
  66       0.8101   0.9992   0.9837
  67       0.8140   0.9991   0.9838
  68       0.8319   0.9993   0.9840
  69       0.8226   0.9995   0.9842
  70       0.7985   0.9996   0.9844
  71       0.8074   0.9997   0.9845
  72       0.8093   0.9998   0.9846
