      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7874         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1630.9624       753.3649      2383.9407       659.0181        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         8.4892
      1     11      390.3531       196.1231         3.2107         0.2313         1.0529         0.0000         1.9264         2.0017         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1811.7443       830.0387      2628.9016       721.4985        14.8798         9.1161         9.8758         9.8758         0.2132         0.1942         7.9840
      1     12      390.3501       196.1201         0.0000         0.0000         0.2313         0.0000         0.0000         2.1136         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1863.5264       864.4938      2713.6318       750.1791        14.8798         9.6553        10.6129        10.6129         0.2131         0.1943         7.7392
      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         2.1400         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1819.6567       850.4918      2668.2683       739.3687        14.8798        10.1003        11.1931        11.1931         0.2130         0.1943         7.8336
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         2.1149         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1746.6375       811.4905      2567.5842       707.7369        14.8798        10.3990        11.6157        11.6157         0.2129         0.1944         8.1546
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.9221         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1471.5519       719.8866      2235.0188       634.8177        14.8798        10.4982        11.7530        11.7530         0.2128         0.1945         8.7528
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.6824         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1169.4404       627.3082      1855.5745       560.8099        14.8798        10.5000        11.5940        11.5940         0.2127         0.1945         9.4824
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.1627         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -533.4824       508.5925      1139.0769       468.1004        14.8798        10.2365        11.3242        11.3242         0.2126         0.1946         9.3418
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6657         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -0.2279       426.2272       605.7317       409.0205        14.8798         9.7440        10.8646        10.8646         0.2126         0.1946         8.5834
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.0372       365.0396       188.6261       347.8330        14.8798         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1520       344.1430       186.4847       326.9364        14.8798         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0532       342.0455       183.5718       324.8389        14.8798         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5619       340.5409       181.6773       323.3343        14.8798         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9745       338.9617       181.6802       321.7550        14.8798         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.5655       337.5533       181.8160       320.3467        14.8798         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
