   1       0.9053   0.5691   0.4515
   2       0.9316   0.5919   0.4715
   3       0.9601   0.6179   0.4957
   4       0.7924   0.5811   0.4609
   5       0.8372   0.6245   0.5097
   6       0.8884   0.6676   0.5439
   7       0.7187   0.6121   0.4864
   8       0.7694   0.6563   0.5209
   9       0.8283   0.7097   0.5634
  10       0.6687   0.6684   0.5517
  11       0.7183   0.7157   0.5931
  12       0.7762   0.7695   0.6337
  13       0.6386   0.7481   0.6467
  14       0.6805   0.7909   0.6898
  15       0.7292   0.8396   0.7350
  16       0.6337   0.8584   0.7550
  17       0.6572   0.8835   0.7836
  18       0.6830   0.9125   0.8195
  19       0.9053   0.5596   0.4441
  20       0.9316   0.5847   0.4652
  21       0.9601   0.6162   0.4952
  22       0.7924   0.5682   0.4564
  23       0.8372   0.5928   0.4580
  24       0.8884   0.6369   0.4943
  25       0.7187   0.6032   0.4810
  26       0.7694   0.6579   0.5302
  27       0.8283   0.7132   0.5723
  28       0.6687   0.6576   0.5466
  29       0.7183   0.7099   0.6009
  30       0.7763   0.7671   0.6520
  31       0.6386   0.7469   0.6420
  32       0.6805   0.7923   0.6926
  33       0.7292   0.8426   0.7428
  34       0.6337   0.8639   0.7558
  35       0.6572   0.8891   0.7797
  36       0.6830   0.9038   0.7931
  37       0.9053   0.5522   0.4397
  38       0.9316   0.5685   0.4492
  39       0.9601   0.5862   0.4617
  40       0.7924   0.5600   0.4357
  41       0.8372   0.5920   0.4572
  42       0.8884   0.6353   0.4900
  43       0.7187   0.5999   0.4829
  44       0.7694   0.6458   0.5172
  45       0.8283   0.6926   0.5557
  46       0.6687   0.6593   0.5519
  47       0.7183   0.7097   0.5990
  48       0.7763   0.7601   0.6354
  49       0.6386   0.7441   0.6446
  50       0.6805   0.7878   0.6880
  51       0.7291   0.8327   0.7251
  52       0.6337   0.8624   0.7556
  53       0.6572   0.8980   0.7945
  54       0.6830   0.9124   0.8074
  55       0.9053   0.5504   0.4222
  56       0.9316   0.5696   0.4297
  57       0.9601   0.5983   0.4532
  58       0.7924   0.5828   0.4573
  59       0.8372   0.6197   0.4823
  60       0.8884   0.6598   0.5115
  61       0.7187   0.6068   0.4870
  62       0.7694   0.6550   0.5197
  63       0.8283   0.7117   0.5671
  64       0.6687   0.6679   0.5486
  65       0.7183   0.7153   0.5886
  66       0.7762   0.7696   0.6299
  67       0.6386   0.7495   0.6504
  68       0.6805   0.7916   0.6917
  69       0.7292   0.8406   0.7325
  70       0.6337   0.8592   0.7583
  71       0.6572   0.8835   0.7833
  72       0.6830   0.9100   0.8090
