      1 1056    1      72.1673      21.3853      24.8772       9.5450       0.7080       8.8371     718.9277      57.5283      72.0054
      1 1057    1      80.3109      23.3480      23.7525       9.9491       0.7080       9.2412     771.0745      60.1096      79.1571
      1 1058    1      61.0536      19.6476      25.0518       8.6089       0.7080       7.9009     727.2144      51.9836      59.1711
      1 1059    1      79.9217      23.6329      23.5055       9.8344       0.7080       9.1264     807.5613      59.5349      77.4206
      1 1098    1      56.1686      18.6381      25.7843       8.0330       0.7080       7.3251     724.1870      48.5129      53.9603
      1 1099    1      71.9401      21.8998      24.3102       9.3523       0.7080       8.6443     772.8373      56.4315      69.7622
      1 1100    1      91.8634      25.7116      22.9460      10.5878       0.7080       9.8799     801.2194      64.1525      91.1842
      1 1101    1      88.4947      24.7826      23.4895      10.4153       0.7080       9.7073     776.3810      63.0228      88.2602
      1 1102    1      63.9851      19.5187      26.2283       9.0517       0.7080       8.3437     671.7741      54.4326      64.8799
      1 1103    1      62.4253      19.1002      26.8041       8.9778       0.7080       8.2699     662.1890      53.9916      63.6666
      1 1104    1      81.8375      23.2253      24.5479      10.0778       0.7080       9.3698     747.0912      60.8847      81.9785
      1 1105    1      65.6512      20.0814      25.8472       9.1375       0.7080       8.4295     692.2255      55.0050      66.0371
      1 1106    1      95.6056      26.5371      22.9087      10.7807       0.7080      10.0727     805.5424      65.4302      95.5541
      1 1107    1      84.7625      24.5276      23.2190      10.2089       0.7080       9.5009     801.6559      61.7483      83.1723
      1 1108    1      53.2715      18.0637      25.7721       7.9328       0.7080       7.2249     701.7153      47.8910      51.4742
      1 1147    1      86.7176      25.0042      22.8540      10.2969       0.7080       9.5890     817.1707      62.3197      84.6976
      1 1148    1      86.7487      24.9126      23.0167      10.3071       0.7080       9.5991     806.7505      62.3727      85.1732
      1 1149    1      90.8799      25.5113      23.1370      10.5438       0.7080       9.8358     795.4060      63.8922      90.3866
      1 1150    1      67.0926      20.2842      25.7023       9.2787       0.7080       8.5707     687.0297      55.7712      67.7744
      1 1151    1      61.0066      18.7107      27.3888       8.8949       0.7080       8.1869     636.3831      53.4308      63.3574
      1 1152    1      79.8500      22.3734      25.7990      10.0461       0.7080       9.3381     704.5637      60.6052      81.6773
      1 1153    1     101.9596      26.7006      24.2223      11.0844       0.7080      10.3764     749.5578      67.3612     104.9871
      1 1154    1      86.9919      24.2336      24.3150      10.4104       0.7080       9.7025     748.2534      62.9696      87.9125
      1 1155    1      77.5908      22.7351      24.1291       9.8284       0.7080       9.1204     757.2753      59.3553      76.6710
      1 1156    1      60.8641      19.6184      25.2145       8.6265       0.7080       7.9185     724.2273      52.0769      59.1925
      1 1157    1     101.5793      28.0089      21.7568      11.0652       0.7080      10.3572     833.8287      67.2829     101.0677
      1 1196    1      65.6434      20.6480      24.8493       8.8508       0.7080       8.1429     759.0670      53.4244      63.2375
      1 1197    1      85.1651      24.6248      23.1660      10.2125       0.7080       9.5045     808.1432      61.7784      83.3554
      1 1198    1      61.8855      19.5818      25.5590       8.8408       0.7080       8.1329     696.8761      53.1428      61.4999
      1 1199    1      84.6417      23.9725      24.1291      10.2410       0.7080       9.5330     761.5879      61.9295      84.6742
      1 1200    1      83.0294      23.4964      24.4616      10.1294       0.7080       9.4214     749.3348      61.2368      83.2949
      1 1201    1      81.5130      23.1220      24.6057      10.0973       0.7080       9.3893     739.5147      60.9971      81.9108
      1 1202    1      58.1170      18.3081      27.0261       8.6904       0.7080       7.9824     642.3212      52.2335      59.6429
      1 1203    1      73.3540      21.6790      25.0338       9.6918       0.7080       8.9838     723.9424      58.3866      73.3832
      1 1204    1      90.5687      25.4701      22.9206      10.5402       0.7080       9.8323     795.4112      63.8297      89.8995
      1 1205    1      66.9521      20.8872      24.4672       9.0656       0.7080       8.3577     745.5182      54.6729      65.0890
      1 1206    1      42.4772      15.7405      27.4340       6.8598       0.7080       6.1519     643.3839      41.5465      42.1135
      1 1245    1      60.9580      19.6920      24.9813       8.5407       0.7080       7.8328     736.5720      51.4088      58.6936
      1 1246    1      68.4078      21.2038      24.4161       9.1617       0.7080       8.4537     753.6272      55.2420      66.4751
      1 1247    1      47.0016      16.4608      27.2152       7.6363       0.7080       6.9283     619.7314      45.9118      48.0482
      1 1248    1      94.6962      26.0592      23.3215      10.7760       0.7080      10.0680     783.0424      65.3353      95.3290
      1 1249    1     100.6598      27.1685      22.9738      11.0288       0.7080      10.3208     787.0440      67.0190     101.9498
      1 1250    1      63.3056      19.2743      26.5444       9.0346       0.7080       8.3266     664.2365      54.3190      64.4555
      1 1251    1      67.7623      20.3204      26.0154       9.2732       0.7080       8.5652     694.0292      55.8637      68.3343
      1 1252    1      63.5742      19.6380      26.0824       9.0059       0.7080       8.2980     682.3344      54.1900      64.1063
      1 1253    1      55.6675      18.3124      26.5731       8.3831       0.7080       7.6751     669.2915      50.5250      55.9346
      1 1254    1      99.2087      27.4821      22.0011      10.9360       0.7080      10.2280     821.8823      66.4195      98.8486
      1 1255    1      81.4868      23.9508      23.2087       9.9523       0.7080       9.2443     801.9887      60.1490      79.3438
      1 1294    1      70.5696      21.7212      24.2282       9.3142       0.7080       8.6063     765.0084      56.1325      68.5466
      1 1295    1      57.6850      18.9473      25.5274       8.3321       0.7080       7.6242     712.2990      50.1552      56.0971
      1 1296    1      66.3517      20.4959      25.2677       9.1397       0.7080       8.4317     714.5854      54.9904      65.8909
      1 1297    1     107.0321      28.6467      22.2519      11.2954       0.7080      10.5874     802.7565      68.8100     108.6919
      1 1298    1      64.1076      19.5216      26.2418       9.0893       0.7080       8.3814     667.5089      54.6254      65.1922
      1 1299    1      77.5395      22.2232      25.0129       9.8694       0.7080       9.1615     726.7980      59.5469      77.8435
      1 1300    1      79.1108      22.6435      24.5836       9.9158       0.7080       9.2078     737.4934      59.8635      79.1136
      1 1301    1      56.3909      18.0972      26.9396       8.5102       0.7080       7.8022     646.6865      51.1784      57.5214
      1 1302    1      83.7846      24.0949      23.5578      10.2182       0.7080       9.5103     778.0538      61.7677      82.9484
      1 1303    1      90.6576      25.7310      22.6439      10.5107       0.7080       9.8027     814.2587      63.7291      89.3203
      1 1304    1      72.8573      22.1851      23.9103       9.4478       0.7080       8.7398     776.1668      57.0587      70.5851
      1 1343    1      37.9927      14.7462      27.8579       6.3861       0.7080       5.6781     614.8546      38.6565      38.1952
      1 1344    1      70.3739      21.5759      24.3963       9.2994       0.7080       8.5915     764.3281      56.0688      68.3086
      1 1345    1      99.4473      27.3042      22.4543      10.9665       0.7080      10.2585     809.6478      66.6500      99.6685
      1 1346    1      72.9545      21.5353      24.8193       9.6460       0.7080       8.9381     714.8411      58.0705      73.0762
      1 1347    1      81.5320      23.1137      24.5553      10.0926       0.7080       9.3847     744.0122      60.9615      81.6832
      1 1348    1      57.9324      18.0782      27.7555       8.7120       0.7080       8.0040     627.5291      52.3585      60.2898
      1 1349    1      99.0905      26.6786      23.3339      10.9573       0.7080      10.2493     777.8805      66.5584     100.4733
      1 1350    1      71.0627      20.8632      25.9036       9.5492       0.7080       8.8412     688.7786      57.4265      72.2778
      1 1351    1      86.3833      23.9046      24.7055      10.3707       0.7080       9.6627     734.0719      62.7034      87.7839
      1 1352    1      79.0435      23.1337      24.5982       9.9236       0.7080       9.2157     762.7178      60.0097      78.6440
      1 1353    1     110.3067      29.5203      21.9051      11.4327       0.7080      10.7247     816.6681      69.7491     112.0670
      1 1392    1      93.1171      25.9237      23.3278      10.7004       0.7080       9.9924     785.2467      64.8978      93.5992
      1 1393    1      83.2963      24.1009      23.7013      10.2119       0.7080       9.5039     778.2960      61.6588      82.5923
      1 1394    1      95.9531      26.5015      23.0406      10.8064       0.7080      10.0984     797.8993      65.5628      96.2535
      1 1395    1      75.3462      21.9548      25.2562       9.7738       0.7080       9.0658     719.4229      58.8697      75.9432
      1 1396    1      94.1233      25.6548      23.8487      10.7303       0.7080      10.0223     765.3664      65.0422      95.3749
      1 1397    1      91.8822      25.0414      24.1791      10.6400       0.7080       9.9321     753.1769      64.4098      93.2209
      1 1398    1      98.6371      26.4144      23.8089      10.9427       0.7080      10.2347     766.9858      66.4308     100.4838
      1 1399    1      85.1487      23.6405      24.8932      10.2942       0.7080       9.5862     735.1779      62.2020      86.3549
      1 1400    1      61.7000      19.0629      26.7741       8.9090       0.7080       8.2010     659.4001      53.5867      63.0677
      1 1401    1      92.7237      25.7040      23.3572      10.6419       0.7080       9.9340     784.2776      64.5138      92.9913
      1 1402    1     101.3108      27.5328      22.3536      11.0422       0.7080      10.3343     804.0623      67.1309     101.8897
      1 1441    1      87.7791      24.2400      24.6818      10.4354       0.7080       9.7275     745.2209      63.1723      89.0215
      1 1442    1      83.4464      23.3962      24.9580      10.2365       0.7080       9.5286     735.0615      61.8288      84.4989
      1 1443    1      81.4515      22.9401      25.0447      10.1061       0.7080       9.3981     730.0118      60.9864      82.3131
      1 1444    1      68.1234      20.0815      26.6951       9.3732       0.7080       8.6652     666.1440      56.3842      70.0187
      1 1445    1      77.2156      21.9530      25.7027       9.9158       0.7080       9.2079     702.7043      59.7546      78.6911
      1 1446    1      95.3764      25.6574      24.2244      10.7752       0.7080      10.0672     755.8380      65.3902      97.2030
      1 1447    1      83.2950      23.1191      25.3482      10.2270       0.7080       9.5190     721.9518      61.7307      84.8108
      1 1448    1      76.8531      21.8764      25.7759       9.8674       0.7080       9.1595     701.6804      59.4784      78.3449
      1 1449    1      87.9841      24.4174      24.0467      10.3930       0.7080       9.6850     758.9929      62.9000      88.4253
      1 1450    1      77.4675      22.5814      24.5276       9.7662       0.7080       9.0582     753.2300      58.9966      76.7993
      1 1451    1      77.5199      22.7075      24.3616       9.7415       0.7080       9.0336     763.3199      58.8907      76.4720
