   1       0.5255   0.6337   0.6581
   2       0.5341   0.6572   0.6857
   3       0.5446   0.6830   0.7165
   4       0.4772   0.6386   0.6260
   5       0.5010   0.6805   0.6700
   6       0.5294   0.7292   0.7200
   7       0.4528   0.6687   0.6339
   8       0.4625   0.7183   0.6838
   9       0.4809   0.7763   0.7406
  10       0.4139   0.7187   0.6684
  11       0.4325   0.7694   0.7184
  12       0.4638   0.8283   0.7754
  13       0.3821   0.7924   0.7330
  14       0.4022   0.8372   0.7776
  15       0.4257   0.8884   0.8279
  16       0.3775   0.9053   0.8523
  17       0.3931   0.9316   0.8806
  18       0.4062   0.9601   0.9120
  19       0.5240   0.6337   0.6581
  20       0.5676   0.6572   0.6857
  21       0.5906   0.6830   0.7165
  22       0.4855   0.6386   0.6260
  23       0.5251   0.6805   0.6700
  24       0.5492   0.7292   0.7200
  25       0.4535   0.6687   0.6339
  26       0.4676   0.7183   0.6838
  27       0.5019   0.7762   0.7406
  28       0.4054   0.7187   0.6684
  29       0.4366   0.7694   0.7184
  30       0.4717   0.8283   0.7753
  31       0.3849   0.7924   0.7330
  32       0.4150   0.8372   0.7776
  33       0.4605   0.8884   0.8279
  34       0.3711   0.9053   0.8523
  35       0.3690   0.9316   0.8806
  36       0.3780   0.9601   0.9120
  37       0.5271   0.6337   0.6581
  38       0.5518   0.6572   0.6857
  39       0.5654   0.6830   0.7165
  40       0.4961   0.6386   0.6260
  41       0.4989   0.6805   0.6700
  42       0.5259   0.7292   0.7200
  43       0.4429   0.6687   0.6339
  44       0.4609   0.7183   0.6838
  45       0.4922   0.7762   0.7405
  46       0.4224   0.7187   0.6684
  47       0.4445   0.7694   0.7184
  48       0.4911   0.8283   0.7753
  49       0.3874   0.7924   0.7330
  50       0.3919   0.8372   0.7776
  51       0.4210   0.8884   0.8279
  52       0.3671   0.9053   0.8523
  53       0.3788   0.9316   0.8806
  54       0.3974   0.9601   0.9120
  55       0.5285   0.6337   0.6581
  56       0.5564   0.6572   0.6857
  57       0.5718   0.6830   0.7165
  58       0.4795   0.6386   0.6260
  59       0.5138   0.6805   0.6700
  60       0.5513   0.7292   0.7200
  61       0.4386   0.6687   0.6339
  62       0.4773   0.7183   0.6838
  63       0.5200   0.7762   0.7406
  64       0.4045   0.7187   0.6684
  65       0.4279   0.7694   0.7184
  66       0.4569   0.8283   0.7754
  67       0.3896   0.7924   0.7330
  68       0.4300   0.8372   0.7776
  69       0.4851   0.8884   0.8279
  70       0.3815   0.9053   0.8523
  71       0.3876   0.9316   0.8806
  72       0.3957   0.9601   0.9120
