      1 1353    1      69.9977      21.4985      24.7972       9.3759       0.7080       8.6679     748.8827      56.5329      68.8134
      1 1392    1      65.3638      20.3301      26.3576       9.1304       0.7080       8.4225     706.1884      55.0408      65.8786
      1 1393    1      73.1634      22.0429      24.8559       9.6274       0.7080       8.9195     744.0650      58.0579      72.7173
      1 1394    1      94.9792      26.3424      23.2354      10.8186       0.7080      10.1106     785.4130      65.5695      95.8182
      1 1395    1      72.0796      21.3247      25.7375       9.6904       0.7080       8.9824     686.0201      58.2302      73.8664
      1 1396    1      80.5055      22.8668      24.8901      10.0868       0.7080       9.3788     716.6221      60.8227      81.8318
      1 1397    1      61.4046      18.6551      27.2187       9.0209       0.7080       8.3129     618.7866      54.1156      64.3051
      1 1398    1      95.2498      25.8117      24.1765      10.8583       0.7080      10.1504     743.0125      65.8180      97.8368
      1 1399    1      76.6076      21.9658      26.1457       9.9628       0.7080       9.2548     685.3540      59.9634      79.2134
      1 1400    1      90.2237      24.9847      24.4972      10.6157       0.7080       9.9078     731.6609      64.2268      92.7808
      1 1401    1     103.2685      27.8297      22.6734      11.1533       0.7080      10.4454     788.5074      67.8297     105.0037
      1 1402    1      78.6570      22.9864      24.3425       9.9193       0.7080       9.2113     747.1819      59.8140      78.5949
      1 1441    1      84.0129      23.5036      24.9887      10.3932       0.7080       9.6853     710.9633      62.6877      86.2557
      1 1442    1      54.0921      16.9700      29.8803       8.6848       0.7080       7.9769     552.0702      52.1762      59.9961
      1 1443    1      76.7972      22.0072      25.6825       9.9395       0.7080       9.2315     700.4619      59.9412      78.4696
      1 1444    1      95.2253      25.8242      23.5757      10.8319       0.7080      10.1240     758.0972      65.6731      96.7679
      1 1445    1      65.2628      19.4501      27.1604       9.3225       0.7080       8.6145     623.1835      55.9999      68.7237
      1 1446    1      71.6415      20.6746      27.3572       9.6954       0.7080       8.9875     646.1212      58.3237      75.3943
      1 1447    1     103.5808      27.4085      23.5295      11.1551       0.7080      10.4471     768.7375      67.8614     106.1524
      1 1448    1      61.0021      18.3201      29.4288       9.0803       0.7080       8.3723     592.8277      54.6815      66.0919
      1 1449    1      89.9399      24.8473      23.8409      10.5630       0.7080       9.8550     751.5189      63.9053      91.0184
      1 1450    1      65.9324      20.2883      25.7395       9.1488       0.7080       8.4408     699.3090      55.1328      66.2280
      1 1451    1      44.9586      15.9365      28.2003       7.2828       0.7080       6.5749     617.4812      44.0342      46.3414
