   1       0.9996   0.7243   0.4754
   2       0.9997   0.7149   0.4678
   3       0.9998   0.7116   0.4640
   4       0.9991   0.7037   0.4560
   5       0.9993   0.6898   0.4469
   6       0.9995   0.6934   0.4457
   7       0.9986   0.6903   0.4472
   8       0.9989   0.6913   0.4470
   9       0.9991   0.6805   0.4366
  10       0.9982   0.7032   0.4675
  11       0.9985   0.7065   0.4655
  12       0.9988   0.6974   0.4553
  13       0.9978   0.7121   0.4812
  14       0.9981   0.7114   0.4813
  15       0.9983   0.6928   0.4675
  16       0.9976   0.7085   0.4966
  17       0.9978   0.7080   0.4971
  18       0.9980   0.7054   0.4934
  19       0.9996   0.7199   0.4696
  20       0.9997   0.6926   0.4456
  21       0.9998   0.6797   0.4344
  22       0.9991   0.7418   0.4892
  23       0.9993   0.6979   0.4591
  24       0.9995   0.6822   0.4494
  25       0.9987   0.7103   0.4653
  26       0.9989   0.6901   0.4595
  27       0.9991   0.6794   0.4543
  28       0.9981   0.7150   0.4842
  29       0.9983   0.7156   0.4934
  30       0.9986   0.7074   0.4897
  31       0.9979   0.7044   0.4773
  32       0.9981   0.6907   0.4732
  33       0.9983   0.6900   0.4879
  34       0.9976   0.7217   0.5109
  35       0.9976   0.7281   0.5200
  36       0.9977   0.7286   0.5207
  37       0.9996   0.7466   0.4931
  38       0.9997   0.7242   0.4826
  39       0.9998   0.7081   0.4714
  40       0.9991   0.7316   0.4752
  41       0.9993   0.6993   0.4481
  42       0.9994   0.6951   0.4448
  43       0.9986   0.7498   0.4972
  44       0.9987   0.6979   0.4627
  45       0.9989   0.6972   0.4645
  46       0.9981   0.7178   0.4769
  47       0.9982   0.7266   0.4825
  48       0.9983   0.7317   0.4865
  49       0.9978   0.7109   0.4780
  50       0.9977   0.7353   0.4967
  51       0.9977   0.7378   0.5002
  52       0.9975   0.7268   0.5055
  53       0.9974   0.7545   0.5237
  54       0.9975   0.7516   0.5144
  55       0.9996   0.7351   0.4786
  56       0.9997   0.7181   0.4597
  57       0.9998   0.7082   0.4528
  58       0.9991   0.7278   0.4774
  59       0.9993   0.7103   0.4616
  60       0.9995   0.7021   0.4494
  61       0.9986   0.7163   0.4749
  62       0.9988   0.7043   0.4702
  63       0.9990   0.7001   0.4710
  64       0.9981   0.6985   0.4645
  65       0.9984   0.7031   0.4808
  66       0.9987   0.7002   0.4789
  67       0.9977   0.7327   0.4974
  68       0.9978   0.7408   0.5130
  69       0.9979   0.7489   0.5247
  70       0.9975   0.7251   0.5007
  71       0.9976   0.7307   0.4965
  72       0.9978   0.7368   0.5010
