Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3293       0.0845       0.0929       0.0391       0.0026       0.0364       2.0124       0.2042       0.3606
      1  520    1       0.3612       0.0909       0.0919       0.0404       0.0026       0.0378       2.0770       0.2110       0.3954
      1  521    1       0.3855       0.0953       0.0705       0.0414       0.0026       0.0388       2.1109       0.2159       0.4087
      1  522    1       0.3857       0.0953       0.0720       0.0416       0.0026       0.0390       2.1061       0.2173       0.4102
      1  523    1       0.3739       0.0929       0.0708       0.0412       0.0026       0.0386       2.0771       0.2153       0.3965
      1  524    1       0.3859       0.0961       0.0928       0.0416       0.0026       0.0390       2.1599       0.2173       0.4222
      1  525    1       0.3878       0.0959       0.0717       0.0417       0.0026       0.0391       2.1442       0.2177       0.4109
      1  526    1       0.3714       0.0932       0.0929       0.0411       0.0026       0.0385       2.0912       0.2151       0.4079
      1  555    1       0.3529       0.0892       0.0920       0.0400       0.0026       0.0374       2.0666       0.2087       0.3860
      1  556    1       0.4043       0.0986       0.0750       0.0419       0.0026       0.0393       2.1450       0.2183       0.4320
      1  557    1       0.3949       0.0968       0.0730       0.0418       0.0026       0.0391       2.1203       0.2180       0.4206
      1  558    1       0.4015       0.0975       0.0771       0.0420       0.0026       0.0393       2.1227       0.2190       0.4302
      1  559    1       0.4004       0.0977       0.0723       0.0421       0.0026       0.0395       2.1452       0.2195       0.4254
      1  560    1       0.4235       0.1023       0.0748       0.0428       0.0026       0.0402       2.2163       0.2232       0.4515
      1  561    1       0.3940       0.0969       0.0718       0.0418       0.0026       0.0392       2.1424       0.2185       0.4181
      1  562    1       0.3833       0.0956       0.0929       0.0415       0.0026       0.0389       2.1172       0.2168       0.4211
      1  591    1       0.3670       0.0920       0.0913       0.0405       0.0026       0.0379       2.1019       0.2110       0.4008
      1  592    1       0.4050       0.0986       0.0747       0.0419       0.0026       0.0393       2.1605       0.2187       0.4317
      1  593    1       0.4155       0.1004       0.0756       0.0424       0.0026       0.0397       2.1689       0.2208       0.4441
      1  594    1       0.4201       0.1009       0.0776       0.0426       0.0026       0.0400       2.1717       0.2222       0.4502
      1  595    1       0.4232       0.1018       0.0771       0.0428       0.0026       0.0402       2.1811       0.2233       0.4535
      1  596    1       0.4243       0.1022       0.0767       0.0428       0.0026       0.0402       2.1906       0.2233       0.4543
      1  597    1       0.4198       0.1016       0.0766       0.0427       0.0026       0.0401       2.1745       0.2227       0.4501
      1  598    1       0.3917       0.0948       0.0608       0.0418       0.0026       0.0392       2.1153       0.2182       0.4075
      1  627    1       0.3807       0.0949       0.0916       0.0410       0.0026       0.0384       2.1216       0.2138       0.4167
      1  628    1       0.3971       0.0970       0.0752       0.0417       0.0026       0.0391       2.1252       0.2172       0.4241
      1  629    1       0.4089       0.0988       0.0773       0.0422       0.0026       0.0395       2.1579       0.2196       0.4375
      1  630    1       0.4258       0.1020       0.0777       0.0429       0.0026       0.0403       2.1930       0.2236       0.4560
      1  631    1       0.4278       0.1025       0.0771       0.0429       0.0026       0.0403       2.2035       0.2240       0.4578
      1  632    1       0.4204       0.1009       0.0748       0.0427       0.0026       0.0401       2.1801       0.2229       0.4483
      1  633    1       0.4179       0.1008       0.0761       0.0427       0.0026       0.0400       2.1652       0.2225       0.4473
      1  634    1       0.3872       0.0961       0.0906       0.0416       0.0026       0.0390       2.1445       0.2173       0.4227
      1  663    1       0.3742       0.0938       0.0929       0.0409       0.0026       0.0383       2.0895       0.2133       0.4114
      1  664    1       0.3868       0.0951       0.0763       0.0414       0.0026       0.0388       2.0952       0.2155       0.4140
      1  665    1       0.4027       0.0981       0.0767       0.0421       0.0026       0.0395       2.1475       0.2196       0.4307
      1  666    1       0.4250       0.1019       0.0771       0.0429       0.0026       0.0403       2.1940       0.2236       0.4549
      1  667    1       0.4307       0.1031       0.0774       0.0430       0.0026       0.0403       2.2143       0.2240       0.4610
      1  668    1       0.4250       0.1023       0.0756       0.0428       0.0026       0.0402       2.2073       0.2231       0.4539
      1  669    1       0.4047       0.0986       0.0737       0.0420       0.0026       0.0394       2.1660       0.2194       0.4306
      1  670    1       0.3862       0.0960       0.0902       0.0414       0.0026       0.0387       2.1472       0.2160       0.4212
      1  699    1       0.3649       0.0885       0.0554       0.0406       0.0026       0.0380       2.0074       0.2116       0.3756
      1  700    1       0.3926       0.0965       0.0728       0.0417       0.0026       0.0391       2.1274       0.2173       0.4176
      1  701    1       0.4117       0.0998       0.0739       0.0425       0.0026       0.0399       2.1694       0.2215       0.4387
      1  702    1       0.4162       0.1007       0.0741       0.0425       0.0026       0.0398       2.1785       0.2213       0.4437
      1  703    1       0.4255       0.1020       0.0760       0.0428       0.0026       0.0402       2.1815       0.2230       0.4553
      1  704    1       0.4108       0.0995       0.0741       0.0422       0.0026       0.0396       2.1631       0.2200       0.4379
      1  705    1       0.4067       0.0992       0.0735       0.0420       0.0026       0.0394       2.1590       0.2193       0.4334
      1  706    1       0.3989       0.0980       0.0708       0.0420       0.0026       0.0394       2.1389       0.2193       0.4238
      1  735    1       0.3672       0.0921       0.0913       0.0406       0.0026       0.0380       2.1235       0.2116       0.4001
      1  736    1       0.4056       0.0989       0.0722       0.0421       0.0026       0.0395       2.1615       0.2197       0.4310
      1  737    1       0.4065       0.0989       0.0738       0.0421       0.0026       0.0395       2.1559       0.2195       0.4331
      1  738    1       0.4061       0.0990       0.0721       0.0422       0.0026       0.0396       2.1394       0.2201       0.4326
      1  739    1       0.4001       0.0978       0.0722       0.0419       0.0026       0.0393       2.1173       0.2186       0.4263
      1  740    1       0.4035       0.0987       0.0746       0.0420       0.0026       0.0394       2.1495       0.2191       0.4310
      1  741    1       0.3960       0.0974       0.0731       0.0418       0.0026       0.0392       2.1600       0.2182       0.4207
      1  742    1       0.3793       0.0932       0.0654       0.0410       0.0026       0.0384       2.1062       0.2142       0.3972
      1  771    1       0.3642       0.0917       0.0929       0.0406       0.0026       0.0380       2.0939       0.2117       0.3991
      1  772    1       0.3774       0.0928       0.0653       0.0410       0.0026       0.0384       2.0737       0.2139       0.3963
      1  773    1       0.3901       0.0947       0.0613       0.0416       0.0026       0.0389       2.1046       0.2166       0.4067
      1  774    1       0.3904       0.0962       0.0705       0.0415       0.0026       0.0389       2.1072       0.2161       0.4147
      1  775    1       0.3787       0.0931       0.0653       0.0411       0.0026       0.0385       2.0628       0.2140       0.3982
      1  776    1       0.3820       0.0954       0.0929       0.0412       0.0026       0.0386       2.0959       0.2149       0.4205
      1  777    1       0.3748       0.0939       0.0929       0.0409       0.0026       0.0383       2.1045       0.2131       0.4114
      1  778    1       0.3494       0.0886       0.0929       0.0398       0.0026       0.0372       2.0550       0.2076       0.3829
