   1       0.9685   0.7446   0.5016
   2       0.9538   0.7448   0.4996
   3       0.9475   0.7468   0.4985
   4       0.9525   0.7489   0.5135
   5       0.9573   0.7242   0.5013
   6       0.9497   0.7205   0.5028
   7       0.9232   0.7553   0.5157
   8       0.9028   0.7536   0.5252
   9       0.8971   0.7580   0.5521
  10       0.9143   0.7575   0.5391
  11       0.9161   0.7547   0.5344
  12       0.9094   0.7510   0.5326
  13       0.9124   0.8009   0.5718
  14       0.9054   0.7940   0.5648
  15       0.9057   0.7910   0.5664
  16       0.9096   0.8245   0.6101
  17       0.9129   0.8238   0.6069
  18       0.9212   0.8132   0.5911
  19       0.9718   0.7409   0.5022
  20       0.9818   0.7485   0.5196
  21       0.9823   0.7416   0.5165
  22       0.9717   0.7416   0.4956
  23       0.9819   0.7322   0.5021
  24       0.9819   0.7230   0.5044
  25       0.9420   0.7350   0.5044
  26       0.9445   0.7140   0.5037
  27       0.9434   0.7197   0.5221
  28       0.9229   0.7726   0.5590
  29       0.9343   0.7471   0.5522
  30       0.9354   0.7378   0.5544
  31       0.9232   0.7814   0.5613
  32       0.9345   0.7518   0.5489
  33       0.9330   0.7404   0.5533
  34       0.9230   0.8335   0.6237
  35       0.9311   0.8139   0.6085
  36       0.9329   0.8125   0.6115
  37       0.9730   0.7517   0.5070
  38       0.9791   0.7562   0.5146
  39       0.9864   0.7609   0.5168
  40       0.9689   0.7645   0.5085
  41       0.9750   0.7697   0.5160
  42       0.9755   0.7751   0.5265
  43       0.9424   0.7675   0.5140
  44       0.9555   0.7537   0.5160
  45       0.9591   0.7663   0.5422
  46       0.9228   0.7991   0.5718
  47       0.9346   0.7822   0.5556
  48       0.9353   0.8058   0.5850
  49       0.9260   0.7925   0.5823
  50       0.9304   0.8018   0.6158
  51       0.9386   0.8081   0.6210
  52       0.9144   0.8421   0.6477
  53       0.9141   0.8563   0.6686
  54       0.9176   0.8627   0.6792
  55       0.9718   0.7524   0.5036
  56       0.9793   0.7588   0.5095
  57       0.9789   0.7612   0.5126
  58       0.9504   0.7594   0.5120
  59       0.9561   0.7443   0.4948
  60       0.9490   0.7464   0.4997
  61       0.9385   0.7822   0.5292
  62       0.9455   0.7791   0.5303
  63       0.9474   0.7793   0.5488
  64       0.9113   0.8033   0.5794
  65       0.9060   0.7941   0.5633
  66       0.8923   0.7817   0.5581
  67       0.9165   0.8213   0.6042
  68       0.9174   0.8137   0.5972
  69       0.9164   0.8166   0.6151
  70       0.9015   0.8400   0.6330
  71       0.9005   0.8381   0.6258
  72       0.9060   0.8389   0.6223
