   1       0.4154   0.9983   0.9834
   2       0.3992   0.9984   0.9836
   3       0.3982   0.9985   0.9837
   4       0.3774   0.9983   0.9833
   5       0.3909   0.9985   0.9835
   6       0.3906   0.9987   0.9837
   7       0.3461   0.9985   0.9833
   8       0.3626   0.9987   0.9835
   9       0.3270   0.9990   0.9838
  10       0.3160   0.9988   0.9835
  11       0.3444   0.9990   0.9837
  12       0.3471   0.9992   0.9839
  13       0.3093   0.9991   0.9838
  14       0.3054   0.9993   0.9840
  15       0.2974   0.9995   0.9842
  16       0.2752   0.9996   0.9844
  17       0.2828   0.9997   0.9845
  18       0.2859   0.9998   0.9846
  19       0.4182   0.9983   0.9834
  20       0.4148   0.9984   0.9836
  21       0.4146   0.9985   0.9837
  22       0.3648   0.9983   0.9833
  23       0.3418   0.9985   0.9835
  24       0.3172   0.9987   0.9837
  25       0.3224   0.9985   0.9833
  26       0.3218   0.9987   0.9835
  27       0.3321   0.9990   0.9838
  28       0.2953   0.9988   0.9835
  29       0.3025   0.9990   0.9837
  30       0.3062   0.9992   0.9839
  31       0.2875   0.9991   0.9838
  32       0.2842   0.9993   0.9840
  33       0.2854   0.9995   0.9842
  34       0.2730   0.9996   0.9844
  35       0.2816   0.9997   0.9845
  36       0.2794   0.9998   0.9846
  37       0.4211   0.9983   0.9834
  38       0.4016   0.9984   0.9836
  39       0.3782   0.9985   0.9837
  40       0.3856   0.9983   0.9833
  41       0.3606   0.9985   0.9835
  42       0.3557   0.9987   0.9837
  43       0.3278   0.9985   0.9833
  44       0.3006   0.9987   0.9835
  45       0.2918   0.9990   0.9838
  46       0.2976   0.9988   0.9835
  47       0.2937   0.9990   0.9837
  48       0.2986   0.9992   0.9839
  49       0.2815   0.9991   0.9838
  50       0.2728   0.9993   0.9840
  51       0.2798   0.9995   0.9842
  52       0.2778   0.9996   0.9844
  53       0.2772   0.9997   0.9845
  54       0.2747   0.9998   0.9846
  55       0.4221   0.9983   0.9834
  56       0.4282   0.9984   0.9836
  57       0.4259   0.9985   0.9837
  58       0.3751   0.9983   0.9833
  59       0.3761   0.9985   0.9835
  60       0.3835   0.9987   0.9837
  61       0.3412   0.9985   0.9833
  62       0.3696   0.9987   0.9835
  63       0.3609   0.9990   0.9838
  64       0.3334   0.9988   0.9835
  65       0.3336   0.9990   0.9837
  66       0.3281   0.9992   0.9839
  67       0.2988   0.9991   0.9838
  68       0.3044   0.9993   0.9840
  69       0.3026   0.9995   0.9842
  70       0.2808   0.9996   0.9844
  71       0.2766   0.9997   0.9845
  72       0.2785   0.9998   0.9846
