   1       0.3392   0.9983   0.9834
   2       0.3526   0.9984   0.9836
   3       0.3462   0.9985   0.9837
   4       0.3277   0.9983   0.9833
   5       0.3517   0.9985   0.9835
   6       0.3542   0.9987   0.9837
   7       0.3149   0.9985   0.9833
   8       0.3515   0.9987   0.9835
   9       0.3288   0.9990   0.9838
  10       0.3464   0.9988   0.9835
  11       0.3616   0.9990   0.9837
  12       0.3276   0.9992   0.9839
  13       0.3588   0.9991   0.9838
  14       0.3313   0.9993   0.9840
  15       0.3068   0.9995   0.9842
  16       0.3371   0.9996   0.9844
  17       0.3255   0.9997   0.9845
  18       0.3289   0.9998   0.9846
  19       0.3546   0.9983   0.9834
  20       0.3576   0.9984   0.9836
  21       0.3498   0.9985   0.9837
  22       0.3344   0.9983   0.9833
  23       0.3267   0.9985   0.9835
  24       0.3319   0.9987   0.9837
  25       0.3385   0.9985   0.9833
  26       0.3247   0.9987   0.9835
  27       0.3411   0.9990   0.9838
  28       0.3314   0.9988   0.9835
  29       0.3144   0.9990   0.9837
  30       0.3103   0.9992   0.9839
  31       0.3297   0.9991   0.9838
  32       0.3312   0.9993   0.9840
  33       0.3314   0.9995   0.9842
  34       0.3216   0.9996   0.9844
  35       0.3162   0.9997   0.9845
  36       0.3257   0.9998   0.9846
  37       0.3333   0.9983   0.9834
  38       0.3322   0.9984   0.9836
  39       0.3151   0.9985   0.9837
  40       0.3207   0.9983   0.9833
  41       0.3186   0.9985   0.9835
  42       0.3072   0.9987   0.9837
  43       0.3237   0.9985   0.9833
  44       0.3093   0.9987   0.9835
  45       0.3316   0.9990   0.9838
  46       0.3376   0.9988   0.9835
  47       0.3151   0.9990   0.9837
  48       0.3209   0.9992   0.9839
  49       0.3340   0.9991   0.9838
  50       0.3569   0.9993   0.9840
  51       0.3649   0.9995   0.9842
  52       0.3192   0.9996   0.9844
  53       0.3321   0.9997   0.9845
  54       0.3391   0.9998   0.9846
  55       0.3213   0.9983   0.9834
  56       0.3084   0.9984   0.9836
  57       0.3059   0.9985   0.9837
  58       0.3134   0.9983   0.9833
  59       0.3153   0.9985   0.9835
  60       0.3267   0.9987   0.9837
  61       0.3404   0.9985   0.9833
  62       0.3229   0.9987   0.9835
  63       0.3068   0.9990   0.9838
  64       0.3369   0.9988   0.9835
  65       0.3377   0.9990   0.9837
  66       0.3083   0.9992   0.9839
  67       0.3424   0.9991   0.9838
  68       0.3366   0.9993   0.9840
  69       0.3306   0.9995   0.9842
  70       0.3376   0.9996   0.9844
  71       0.3487   0.9997   0.9845
  72       0.3575   0.9998   0.9846
