   1       0.6301   0.9983   0.9834
   2       0.6210   0.9984   0.9836
   3       0.6113   0.9985   0.9837
   4       0.5785   0.9983   0.9833
   5       0.5775   0.9985   0.9835
   6       0.5836   0.9987   0.9837
   7       0.5459   0.9985   0.9833
   8       0.5715   0.9987   0.9835
   9       0.5792   0.9990   0.9838
  10       0.5685   0.9988   0.9835
  11       0.5854   0.9990   0.9837
  12       0.5858   0.9992   0.9839
  13       0.5654   0.9991   0.9838
  14       0.5635   0.9993   0.9840
  15       0.5735   0.9995   0.9842
  16       0.5993   0.9996   0.9844
  17       0.5920   0.9997   0.9845
  18       0.5850   0.9998   0.9846
  19       0.6354   0.9983   0.9834
  20       0.6198   0.9984   0.9836
  21       0.6159   0.9985   0.9837
  22       0.6233   0.9983   0.9833
  23       0.5982   0.9985   0.9835
  24       0.5918   0.9987   0.9837
  25       0.5754   0.9985   0.9833
  26       0.5924   0.9987   0.9835
  27       0.6018   0.9990   0.9838
  28       0.5803   0.9988   0.9835
  29       0.6140   0.9990   0.9837
  30       0.5972   0.9992   0.9839
  31       0.5868   0.9991   0.9838
  32       0.6271   0.9993   0.9840
  33       0.6200   0.9995   0.9842
  34       0.6055   0.9996   0.9844
  35       0.6150   0.9997   0.9845
  36       0.6178   0.9998   0.9846
  37       0.6553   0.9983   0.9834
  38       0.6582   0.9984   0.9836
  39       0.6519   0.9985   0.9837
  40       0.6110   0.9983   0.9833
  41       0.5950   0.9985   0.9835
  42       0.5850   0.9987   0.9837
  43       0.5779   0.9985   0.9833
  44       0.5828   0.9987   0.9835
  45       0.5939   0.9990   0.9838
  46       0.5808   0.9988   0.9835
  47       0.5955   0.9990   0.9837
  48       0.5756   0.9992   0.9839
  49       0.5872   0.9991   0.9838
  50       0.5913   0.9993   0.9840
  51       0.5766   0.9995   0.9842
  52       0.6026   0.9996   0.9844
  53       0.5996   0.9997   0.9845
  54       0.5942   0.9998   0.9846
  55       0.6401   0.9983   0.9834
  56       0.6259   0.9984   0.9836
  57       0.6190   0.9985   0.9837
  58       0.5895   0.9983   0.9833
  59       0.5980   0.9985   0.9835
  60       0.6095   0.9987   0.9837
  61       0.5925   0.9985   0.9833
  62       0.5824   0.9987   0.9835
  63       0.5972   0.9990   0.9838
  64       0.5682   0.9988   0.9835
  65       0.5716   0.9990   0.9837
  66       0.5713   0.9992   0.9839
  67       0.5799   0.9991   0.9838
  68       0.5814   0.9993   0.9840
  69       0.5824   0.9995   0.9842
  70       0.6050   0.9996   0.9844
  71       0.5941   0.9997   0.9845
  72       0.5933   0.9998   0.9846
