   1       0.8276   0.3524   0.2589
   2       0.8701   0.3662   0.2619
   3       0.9166   0.3905   0.2837
   4       0.6462   0.3833   0.2760
   5       0.7113   0.4379   0.3340
   6       0.7812   0.4950   0.3732
   7       0.5299   0.4513   0.3528
   8       0.6037   0.4953   0.3842
   9       0.6893   0.5629   0.4399
  10       0.4500   0.5336   0.4132
  11       0.5072   0.6024   0.4680
  12       0.5895   0.6771   0.5115
  13       0.4054   0.6430   0.4976
  14       0.4621   0.6873   0.5211
  15       0.5289   0.7566   0.5640
  16       0.3731   0.8278   0.7159
  17       0.4023   0.8734   0.7693
  18       0.4293   0.9195   0.8195
  19       0.8281   0.3572   0.2586
  20       0.8715   0.3820   0.2829
  21       0.9201   0.4131   0.3122
  22       0.6390   0.3950   0.2772
  23       0.7028   0.4461   0.3210
  24       0.7813   0.5012   0.3590
  25       0.5244   0.4533   0.3538
  26       0.5932   0.5227   0.4095
  27       0.6672   0.6050   0.4751
  28       0.4502   0.5356   0.4192
  29       0.5096   0.6123   0.4852
  30       0.5859   0.6997   0.5501
  31       0.3967   0.6433   0.5113
  32       0.4422   0.7083   0.5694
  33       0.5036   0.7919   0.6561
  34       0.3696   0.8305   0.7265
  35       0.3922   0.8729   0.7674
  36       0.4201   0.9196   0.8139
  37       0.8287   0.3659   0.2624
  38       0.8732   0.3890   0.2844
  39       0.9199   0.4250   0.3198
  40       0.6465   0.3914   0.2728
  41       0.7146   0.4309   0.3033
  42       0.7941   0.4796   0.3359
  43       0.5254   0.4552   0.3514
  44       0.5963   0.5188   0.3954
  45       0.6830   0.5818   0.4417
  46       0.4519   0.5312   0.4150
  47       0.5224   0.6023   0.4767
  48       0.6069   0.6740   0.5096
  49       0.4003   0.6531   0.5366
  50       0.4492   0.7244   0.6081
  51       0.5139   0.7963   0.6447
  52       0.3697   0.8289   0.7203
  53       0.3957   0.8690   0.7523
  54       0.4271   0.9158   0.7993
  55       0.8280   0.3496   0.2553
  56       0.8715   0.3654   0.2712
  57       0.9200   0.3925   0.3033
  58       0.6462   0.3802   0.2729
  59       0.7139   0.4144   0.3020
  60       0.7944   0.4724   0.3440
  61       0.5288   0.4459   0.3415
  62       0.6068   0.5026   0.3631
  63       0.6957   0.5641   0.4114
  64       0.4527   0.5294   0.4051
  65       0.5261   0.5875   0.4339
  66       0.6109   0.6593   0.4885
  67       0.4064   0.6427   0.5090
  68       0.4637   0.7078   0.5673
  69       0.5327   0.7795   0.6339
  70       0.3785   0.8261   0.7095
  71       0.4152   0.8698   0.7556
  72       0.4520   0.9173   0.8110
