   1       0.3867   0.5762   0.5197
   2       0.3858   0.5892   0.5333
   3       0.3829   0.6026   0.5359
   4       0.3218   0.5998   0.5296
   5       0.3209   0.6299   0.5559
   6       0.3344   0.6703   0.5937
   7       0.2740   0.6356   0.5485
   8       0.2723   0.6701   0.5675
   9       0.2764   0.7183   0.6000
  10       0.2374   0.6987   0.6017
  11       0.2394   0.7425   0.6418
  12       0.2331   0.7973   0.6902
  13       0.2094   0.7736   0.6609
  14       0.2188   0.8142   0.6893
  15       0.2245   0.8606   0.7234
  16       0.1997   0.8774   0.7678
  17       0.2054   0.9043   0.7906
  18       0.2031   0.9385   0.8292
  19       0.3753   0.5840   0.5392
  20       0.3945   0.6110   0.5785
  21       0.4020   0.6356   0.6046
  22       0.3256   0.6051   0.5435
  23       0.3158   0.6462   0.5799
  24       0.3150   0.6953   0.6323
  25       0.2631   0.6474   0.5644
  26       0.2715   0.6897   0.6093
  27       0.2726   0.7446   0.6602
  28       0.2285   0.6962   0.5982
  29       0.2255   0.7399   0.6259
  30       0.2392   0.7885   0.6647
  31       0.2105   0.7688   0.6628
  32       0.2149   0.8119   0.7020
  33       0.2214   0.8607   0.7430
  34       0.2008   0.8784   0.7768
  35       0.2053   0.9059   0.8137
  36       0.2105   0.9341   0.8459
  37       0.3770   0.5842   0.5295
  38       0.3819   0.6132   0.5650
  39       0.3845   0.6413   0.6037
  40       0.3201   0.6122   0.5541
  41       0.3183   0.6629   0.6024
  42       0.3157   0.7102   0.6475
  43       0.2673   0.6568   0.5886
  44       0.2667   0.7022   0.6345
  45       0.2833   0.7608   0.6947
  46       0.2226   0.6984   0.6066
  47       0.2204   0.7509   0.6657
  48       0.2323   0.8104   0.7252
  49       0.2079   0.7710   0.6743
  50       0.2019   0.8134   0.7136
  51       0.2175   0.8629   0.7607
  52       0.2001   0.8788   0.7767
  53       0.1970   0.9064   0.8117
  54       0.1980   0.9340   0.8414
  55       0.3736   0.5773   0.5122
  56       0.3682   0.5969   0.5199
  57       0.3721   0.6176   0.5415
  58       0.3214   0.5948   0.5198
  59       0.3083   0.6221   0.5262
  60       0.3131   0.6632   0.5570
  61       0.2672   0.6484   0.5728
  62       0.2619   0.6962   0.6189
  63       0.2589   0.7527   0.6716
  64       0.2317   0.6955   0.5958
  65       0.2332   0.7394   0.6298
  66       0.2345   0.7905   0.6613
  67       0.2050   0.7704   0.6662
  68       0.2105   0.8149   0.7077
  69       0.2184   0.8649   0.7522
  70       0.1984   0.8780   0.7677
  71       0.2015   0.9092   0.7945
  72       0.2039   0.9360   0.8196
