   1       0.8407   0.1784   0.0933
   2       0.8847   0.1879   0.1011
   3       0.9331   0.2012   0.1094
   4       0.6667   0.1852   0.0908
   5       0.7378   0.2006   0.1015
   6       0.8216   0.2398   0.1213
   7       0.5597   0.2239   0.1204
   8       0.6370   0.2347   0.1262
   9       0.7303   0.2494   0.1324
  10       0.4765   0.2834   0.1532
  11       0.5460   0.2895   0.1525
  12       0.6315   0.3276   0.1727
  13       0.4255   0.3489   0.1986
  14       0.4880   0.3514   0.2059
  15       0.5582   0.3900   0.2330
  16       0.3894   0.4388   0.2571
  17       0.4240   0.4679   0.2834
  18       0.4576   0.4922   0.3016
  19       0.8407   0.1789   0.0936
  20       0.8847   0.1722   0.0858
  21       0.9331   0.1768   0.0863
  22       0.6667   0.1975   0.1017
  23       0.7378   0.2130   0.1111
  24       0.8216   0.2270   0.1206
  25       0.5585   0.2367   0.1380
  26       0.6330   0.2539   0.1510
  27       0.7250   0.2946   0.1721
  28       0.4771   0.2972   0.1778
  29       0.5498   0.3162   0.1775
  30       0.6373   0.3445   0.1835
  31       0.4208   0.3471   0.1927
  32       0.4781   0.3707   0.2096
  33       0.5480   0.3966   0.2204
  34       0.3865   0.4261   0.2415
  35       0.4138   0.4559   0.2741
  36       0.4508   0.4739   0.2853
  37       0.8407   0.1787   0.0987
  38       0.8847   0.1800   0.0958
  39       0.9331   0.1802   0.0983
  40       0.6667   0.2075   0.1134
  41       0.7378   0.2136   0.1251
  42       0.8216   0.2296   0.1398
  43       0.5593   0.2435   0.1346
  44       0.6320   0.2754   0.1564
  45       0.7238   0.2817   0.1507
  46       0.4770   0.2966   0.1682
  47       0.5422   0.2935   0.1730
  48       0.6269   0.3078   0.1742
  49       0.4115   0.3481   0.1955
  50       0.4584   0.3738   0.2123
  51       0.4972   0.4210   0.2334
  52       0.3889   0.4344   0.2509
  53       0.4080   0.4504   0.2630
  54       0.4359   0.4872   0.2847
  55       0.8407   0.1891   0.1064
  56       0.8847   0.2069   0.1246
  57       0.9331   0.2245   0.1371
  58       0.6667   0.1856   0.0956
  59       0.7378   0.2189   0.1252
  60       0.8216   0.2753   0.1727
  61       0.5600   0.2378   0.1376
  62       0.6376   0.2568   0.1529
  63       0.7324   0.2889   0.1755
  64       0.4780   0.2811   0.1649
  65       0.5505   0.2988   0.1808
  66       0.6379   0.3323   0.1965
  67       0.4198   0.3453   0.1986
  68       0.4793   0.3911   0.2382
  69       0.5490   0.4215   0.2543
  70       0.3928   0.4417   0.2658
  71       0.4353   0.4321   0.2604
  72       0.4734   0.4363   0.2641
