      1  633    1       0.5534       0.1308       0.0748       0.0461       0.0026       0.0434       2.4110       0.2395       0.6017
      1  634    1       0.5463       0.1293       0.0748       0.0459       0.0026       0.0433       2.4061       0.2388       0.5934
      1  663    1       0.5508       0.1303       0.0748       0.0460       0.0026       0.0434       2.4163       0.2393       0.5984
      1  664    1       0.5500       0.1301       0.0748       0.0460       0.0026       0.0434       2.3964       0.2392       0.5984
      1  665    1       0.5502       0.1302       0.0748       0.0460       0.0026       0.0434       2.3961       0.2392       0.5986
      1  666    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.4038       0.2399       0.6062
      1  667    1       0.5520       0.1305       0.0748       0.0460       0.0026       0.0434       2.3899       0.2394       0.6010
      1  668    1       0.5529       0.1307       0.0748       0.0460       0.0026       0.0434       2.3915       0.2395       0.6020
      1  669    1       0.5464       0.1294       0.0748       0.0459       0.0026       0.0433       2.3936       0.2388       0.5942
      1  670    1       0.5518       0.1305       0.0748       0.0460       0.0026       0.0434       2.4153       0.2393       0.5997
      1  699    1       0.5414       0.1283       0.0748       0.0457       0.0026       0.0431       2.4067       0.2378       0.5875
      1  700    1       0.5514       0.1304       0.0748       0.0460       0.0026       0.0434       2.4033       0.2392       0.5997
      1  701    1       0.5503       0.1302       0.0748       0.0460       0.0026       0.0434       2.4000       0.2392       0.5986
      1  702    1       0.5557       0.1313       0.0748       0.0461       0.0026       0.0435       2.3993       0.2397       0.6050
      1  703    1       0.5493       0.1300       0.0748       0.0460       0.0026       0.0434       2.3847       0.2391       0.5980
      1  704    1       0.5560       0.1314       0.0748       0.0461       0.0026       0.0435       2.4110       0.2398       0.6050
      1  705    1       0.5472       0.1295       0.0748       0.0459       0.0026       0.0433       2.3964       0.2389       0.5949
      1  706    1       0.5507       0.1302       0.0748       0.0460       0.0026       0.0434       2.4180       0.2392       0.5982
      1  735    1       0.5327       0.1266       0.0748       0.0456       0.0026       0.0430       2.4054       0.2372       0.5771
      1  736    1       0.5511       0.1303       0.0748       0.0460       0.0026       0.0434       2.4106       0.2393       0.5990
      1  737    1       0.5496       0.1300       0.0748       0.0460       0.0026       0.0434       2.4071       0.2391       0.5973
      1  738    1       0.5491       0.1299       0.0748       0.0460       0.0026       0.0434       2.3926       0.2391       0.5975
      1  739    1       0.5533       0.1308       0.0748       0.0461       0.0026       0.0434       2.4017       0.2395       0.6020
      1  740    1       0.5526       0.1306       0.0748       0.0460       0.0026       0.0434       2.4115       0.2394       0.6008
      1  741    1       0.5498       0.1301       0.0748       0.0460       0.0026       0.0434       2.4091       0.2392       0.5975
      1  742    1       0.5404       0.1281       0.0748       0.0458       0.0026       0.0431       2.4165       0.2381       0.5859
      1  771    1       0.5293       0.1259       0.0748       0.0456       0.0026       0.0429       2.4363       0.2370       0.5716
      1  772    1       0.5356       0.1271       0.0748       0.0457       0.0026       0.0430       2.4077       0.2375       0.5804
      1  773    1       0.5424       0.1285       0.0748       0.0458       0.0026       0.0432       2.4076       0.2384       0.5887
      1  774    1       0.5410       0.1283       0.0748       0.0458       0.0026       0.0432       2.3949       0.2383       0.5875
      1  775    1       0.5398       0.1280       0.0748       0.0458       0.0026       0.0432       2.3911       0.2381       0.5863
      1  776    1       0.5308       0.1261       0.0748       0.0456       0.0026       0.0430       2.3864       0.2372       0.5756
      1  777    1       0.5378       0.1276       0.0748       0.0456       0.0026       0.0430       2.3994       0.2372       0.5835
      1  778    1       0.5474       0.1296       0.0748       0.0459       0.0026       0.0433       2.4142       0.2386       0.5944
