   1       0.9996   0.8949   0.6167
   2       0.9997   0.8923   0.6174
   3       0.9998   0.8928   0.6175
   4       0.9991   0.8984   0.6290
   5       0.9993   0.8982   0.6304
   6       0.9995   0.8979   0.6312
   7       0.9987   0.8850   0.6203
   8       0.9990   0.8934   0.6274
   9       0.9992   0.8895   0.6200
  10       0.9985   0.8972   0.6677
  11       0.9987   0.9030   0.6745
  12       0.9990   0.8952   0.6605
  13       0.9983   0.9111   0.7136
  14       0.9985   0.9073   0.7016
  15       0.9987   0.9037   0.6870
  16       0.9982   0.9080   0.7170
  17       0.9984   0.9133   0.7186
  18       0.9985   0.9119   0.7137
  19       0.9996   0.8942   0.6148
  20       0.9997   0.8961   0.6188
  21       0.9998   0.8926   0.6141
  22       0.9991   0.8985   0.6346
  23       0.9993   0.8963   0.6367
  24       0.9995   0.8920   0.6258
  25       0.9988   0.8952   0.6457
  26       0.9990   0.8965   0.6509
  27       0.9992   0.8868   0.6430
  28       0.9985   0.8839   0.6531
  29       0.9987   0.8815   0.6360
  30       0.9989   0.8770   0.6280
  31       0.9983   0.9039   0.7101
  32       0.9985   0.9151   0.7240
  33       0.9987   0.9139   0.7304
  34       0.9982   0.9045   0.7116
  35       0.9983   0.9084   0.7056
  36       0.9984   0.9078   0.7038
  37       0.9996   0.8928   0.6126
  38       0.9997   0.8927   0.6128
  39       0.9998   0.8930   0.6138
  40       0.9991   0.8956   0.6245
  41       0.9993   0.8710   0.6006
  42       0.9995   0.8651   0.5937
  43       0.9987   0.8916   0.6414
  44       0.9990   0.8901   0.6450
  45       0.9992   0.8762   0.6311
  46       0.9985   0.8834   0.6523
  47       0.9987   0.8783   0.6443
  48       0.9989   0.8774   0.6448
  49       0.9983   0.8993   0.7082
  50       0.9984   0.9117   0.7177
  51       0.9987   0.9058   0.6955
  52       0.9982   0.9110   0.7333
  53       0.9983   0.9202   0.7451
  54       0.9984   0.9207   0.7466
  55       0.9996   0.8933   0.6143
  56       0.9997   0.8944   0.6195
  57       0.9998   0.8942   0.6188
  58       0.9991   0.8963   0.6237
  59       0.9993   0.8917   0.6170
  60       0.9995   0.8939   0.6199
  61       0.9988   0.8849   0.6197
  62       0.9990   0.8737   0.6046
  63       0.9992   0.8619   0.5954
  64       0.9985   0.8938   0.6566
  65       0.9987   0.8996   0.6616
  66       0.9990   0.8965   0.6652
  67       0.9983   0.9082   0.7235
  68       0.9985   0.9215   0.7361
  69       0.9987   0.9198   0.7301
  70       0.9982   0.9141   0.7231
  71       0.9984   0.9143   0.7226
  72       0.9985   0.9142   0.7224
