   1       0.9053   0.4603   0.3241
   2       0.9316   0.4835   0.3473
   3       0.9601   0.5016   0.3687
   4       0.7924   0.4847   0.3392
   5       0.8372   0.5123   0.3646
   6       0.8884   0.5435   0.3865
   7       0.7187   0.5208   0.3670
   8       0.7694   0.5498   0.3986
   9       0.8283   0.5972   0.4285
  10       0.6687   0.5736   0.3877
  11       0.7183   0.6198   0.4248
  12       0.7762   0.6687   0.4595
  13       0.6386   0.6398   0.4353
  14       0.6805   0.6753   0.4532
  15       0.7292   0.7028   0.4680
  16       0.6337   0.7420   0.5189
  17       0.6572   0.7662   0.5286
  18       0.6830   0.7804   0.5356
  19       0.9053   0.4520   0.3158
  20       0.9316   0.4738   0.3365
  21       0.9601   0.4944   0.3538
  22       0.7924   0.4668   0.3138
  23       0.8372   0.4915   0.3283
  24       0.8884   0.5199   0.3465
  25       0.7187   0.5079   0.3427
  26       0.7694   0.5433   0.3714
  27       0.8283   0.5807   0.4000
  28       0.6687   0.5557   0.3624
  29       0.7183   0.5893   0.3930
  30       0.7763   0.6158   0.4114
  31       0.6386   0.6282   0.4216
  32       0.6805   0.6667   0.4449
  33       0.7292   0.7010   0.4704
  34       0.6337   0.7540   0.5611
  35       0.6572   0.7689   0.5625
  36       0.6830   0.7900   0.5706
  37       0.9053   0.4507   0.3096
  38       0.9316   0.4709   0.3264
  39       0.9601   0.4878   0.3412
  40       0.7924   0.4668   0.3138
  41       0.8372   0.4915   0.3283
  42       0.8884   0.5199   0.3465
  43       0.7187   0.5114   0.3335
  44       0.7694   0.5407   0.3576
  45       0.8283   0.5726   0.3830
  46       0.6687   0.5557   0.3624
  47       0.7183   0.5893   0.3930
  48       0.7763   0.6158   0.4114
  49       0.6386   0.6373   0.4370
  50       0.6805   0.6623   0.4607
  51       0.7291   0.6864   0.4632
  52       0.6337   0.7540   0.5611
  53       0.6572   0.7689   0.5625
  54       0.6830   0.7900   0.5706
  55       0.9053   0.4520   0.3158
  56       0.9316   0.4738   0.3365
  57       0.9601   0.4944   0.3538
  58       0.7924   0.4847   0.3392
  59       0.8372   0.5123   0.3646
  60       0.8884   0.5435   0.3865
  61       0.7187   0.5079   0.3427
  62       0.7694   0.5433   0.3714
  63       0.8283   0.5807   0.4000
  64       0.6687   0.5736   0.3877
  65       0.7183   0.6198   0.4248
  66       0.7762   0.6687   0.4595
  67       0.6386   0.6282   0.4216
  68       0.6805   0.6667   0.4449
  69       0.7292   0.7010   0.4704
  70       0.6337   0.7420   0.5189
  71       0.6572   0.7662   0.5286
  72       0.6830   0.7804   0.5356
