      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6626         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1659.0471       753.3649      2374.4336       654.3695        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         8.6366
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.8602         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1846.7704       830.0387      2622.2610       716.9026        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         8.1408
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.9687         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1910.7484       864.4938      2716.4761       745.7834        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         7.9282
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.9951         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1873.3201       850.4918      2674.6851       734.9021        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         8.0464
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.9608         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1779.6012       811.4905      2551.1182       703.0787        11.9416        10.3990        11.6157        11.6157         0.1938         0.1942         8.3094
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.7833         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1500.9410       719.8866      2212.8652       630.3539        11.9416        10.4982        11.7530        11.7530         0.1938         0.1942         8.9169
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.5741         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1205.5630       627.3082      1843.0254       556.9933        11.9416        10.5000        11.5940        11.5940         0.1938         0.1942         9.7287
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2064         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -722.0165       508.5925      1279.1760       465.7967        11.9416        10.2365        11.3242        11.3242         0.1937         0.1942        11.1974
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6524         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -35.2426       426.2272       586.4713       408.0724        11.9416         9.7440        10.8646        10.8646         0.1937         0.1942         9.4012
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0473       365.0396       132.0848       346.8848        11.9416         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1667       344.1430       130.6316       325.9882        11.9416         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.5996       196.3696         3.2107         0.9153         0.0922         0.2768         2.2032         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0674       342.0455       129.0783       323.8907        11.9416         8.4448         9.5089         9.5089         0.2156         0.1942         0.0000
      1     22      390.7356       196.5055         0.0000         0.1024         0.6740         0.1390         0.1390         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5807       340.5409       127.9054       322.3861        11.9416         8.1525         9.1809         9.1809         0.2169         0.1943         0.0000
      1     23      390.7325       196.5025         0.0000         0.0107         0.0917         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9903       338.9617       127.5447       320.8069        11.9416         7.8358         8.9078         8.9078         0.2168         0.1944         0.0000
      1     24      390.7295       196.4995         0.0000         0.0012         0.0095         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5812       337.5533       127.2508       319.3985        11.9416         7.5553         8.6743         8.6743         0.2167         0.1944         0.0000
