      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.3671         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1257.4685       753.3649      1946.4712       664.3874        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         7.2028
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5332         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1406.2197       830.0387      2157.3987       726.3343        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         6.8005
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6266         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1456.4225       864.4938      2238.9792       754.5775        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         6.6272
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.6533         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1425.2393       850.4918      2205.4155       743.9730        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         6.7218
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.6264         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1344.9839       811.4905      2097.2349       712.8097        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         6.9154
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.4871         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1123.8195       719.8866      1818.0677       640.1300        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         7.4070
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3198         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -893.3077       627.3082      1510.5420       565.9390        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         8.0672
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.0102         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -493.5967       508.5925      1028.6664       471.7889        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         9.0721
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5672         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        40.3285       426.2272       490.3593       410.2216        10.3108         9.7440        10.8646        10.8646         0.1937         0.1942         7.8086
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.9293       365.0396       117.8380       349.5286        10.3108         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6069       196.3768         3.2107         0.9194         0.0839         0.2810         2.2074         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0368       344.1430       116.2606       328.6320        10.3108         8.7691         9.9132         9.9132         0.2157         0.1942         0.0000
      1     21      390.7441       196.5141         0.0000         0.1016         0.6775         0.1403         0.1403         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9387       342.0455       113.9488       326.5345        10.3108         8.4448         9.5089         9.5089         0.2170         0.1943         0.0000
      1     22      390.7411       196.5110         0.0000         0.0105         0.0912         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.4381       340.5409       112.4919       325.0299        10.3108         8.1525         9.1809         9.1809         0.2169         0.1944         0.0000
      1     23      390.7381       196.5080         0.0000         0.0011         0.0093         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.8565       338.9617       112.6880       323.4507        10.3108         7.8358         8.9078         8.9078         0.2168         0.1944         0.0000
      1     24      390.7350       196.5050         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.4483       337.5533       112.9746       322.0423        10.3108         7.5553         8.6743         8.6743         0.2167         0.1945         0.0000
