   1       0.8572   0.9541   0.8852
   2       0.8617   0.9378   0.8476
   3       0.8619   0.9335   0.8347
   4       0.8405   0.9660   0.9088
   5       0.8364   0.9559   0.8840
   6       0.8366   0.9548   0.8829
   7       0.8237   0.9693   0.9249
   8       0.8225   0.9608   0.9241
   9       0.8273   0.9682   0.9235
  10       0.8287   0.9703   0.9161
  11       0.8208   0.9712   0.9332
  12       0.8211   0.9683   0.9350
  13       0.8294   0.9636   0.9155
  14       0.8172   0.9617   0.9175
  15       0.8057   0.9631   0.9244
  16       0.8385   0.9709   0.9247
  17       0.8209   0.9670   0.9265
  18       0.8186   0.9659   0.9266
  19       0.8520   0.9581   0.8901
  20       0.8563   0.9402   0.8744
  21       0.8550   0.9348   0.8602
  22       0.8375   0.9598   0.8959
  23       0.8401   0.9489   0.8831
  24       0.8418   0.9444   0.8714
  25       0.8206   0.9674   0.9055
  26       0.8297   0.9652   0.9070
  27       0.8311   0.9657   0.9128
  28       0.8255   0.9666   0.8971
  29       0.8425   0.9653   0.8950
  30       0.8446   0.9586   0.8890
  31       0.8363   0.9661   0.9086
  32       0.8248   0.9587   0.9005
  33       0.8279   0.9609   0.9112
  34       0.8394   0.9799   0.9292
  35       0.8475   0.9777   0.9267
  36       0.8418   0.9753   0.9194
  37       0.8583   0.9593   0.8915
  38       0.8621   0.9563   0.8856
  39       0.8629   0.9545   0.8830
  40       0.8446   0.9624   0.9021
  41       0.8562   0.9607   0.8994
  42       0.8531   0.9665   0.9051
  43       0.8388   0.9683   0.9065
  44       0.8441   0.9811   0.9163
  45       0.8461   0.9818   0.9181
  46       0.8329   0.9698   0.9094
  47       0.8375   0.9659   0.8976
  48       0.8372   0.9591   0.8908
  49       0.8434   0.9819   0.9180
  50       0.8485   0.9847   0.9281
  51       0.8592   0.9850   0.9285
  52       0.8487   0.9805   0.9315
  53       0.8620   0.9824   0.9447
  54       0.8625   0.9822   0.9459
  55       0.8551   0.9635   0.8977
  56       0.8595   0.9559   0.8978
  57       0.8697   0.9512   0.8869
  58       0.8366   0.9679   0.9130
  59       0.8380   0.9650   0.9191
  60       0.8466   0.9641   0.9234
  61       0.8353   0.9672   0.9050
  62       0.8556   0.9642   0.8998
  63       0.8604   0.9684   0.9160
  64       0.8348   0.9709   0.9183
  65       0.8430   0.9654   0.9108
  66       0.8429   0.9622   0.9117
  67       0.8405   0.9689   0.9193
  68       0.8477   0.9623   0.9143
  69       0.8524   0.9641   0.9236
  70       0.8398   0.9711   0.9257
  71       0.8394   0.9672   0.9271
  72       0.8394   0.9658   0.9261
