   1       0.8407   0.2264   0.1434
   2       0.8847   0.2301   0.1487
   3       0.9331   0.2415   0.1566
   4       0.6667   0.2330   0.1370
   5       0.7378   0.2514   0.1492
   6       0.8216   0.2834   0.1736
   7       0.5620   0.2383   0.1311
   8       0.6396   0.2874   0.1514
   9       0.7337   0.3285   0.1770
  10       0.4918   0.2908   0.1525
  11       0.5688   0.3328   0.1760
  12       0.6598   0.3835   0.2051
  13       0.4535   0.3938   0.2012
  14       0.5175   0.4124   0.2143
  15       0.5930   0.4563   0.2442
  16       0.4419   0.5061   0.2687
  17       0.4845   0.5344   0.2865
  18       0.5247   0.5690   0.3097
  19       0.8407   0.2183   0.1317
  20       0.8847   0.2287   0.1387
  21       0.9331   0.2373   0.1447
  22       0.6638   0.2260   0.1287
  23       0.7333   0.2466   0.1372
  24       0.8160   0.2841   0.1603
  25       0.5586   0.2436   0.1374
  26       0.6347   0.2816   0.1688
  27       0.7278   0.3420   0.2150
  28       0.4912   0.3084   0.1717
  29       0.5638   0.3372   0.2124
  30       0.6536   0.3988   0.2697
  31       0.4519   0.3836   0.2049
  32       0.5042   0.3974   0.2271
  33       0.5750   0.4414   0.2718
  34       0.4383   0.5271   0.2906
  35       0.4691   0.5025   0.2786
  36       0.5056   0.5120   0.2944
  37       0.8407   0.2286   0.1392
  38       0.8847   0.2498   0.1545
  39       0.9331   0.2618   0.1645
  40       0.6649   0.2303   0.1302
  41       0.7359   0.2609   0.1562
  42       0.8198   0.3051   0.1928
  43       0.5591   0.2508   0.1434
  44       0.6361   0.2756   0.1744
  45       0.7295   0.3341   0.2180
  46       0.4922   0.2970   0.1673
  47       0.5668   0.3131   0.1945
  48       0.6580   0.3523   0.2162
  49       0.4524   0.3745   0.2029
  50       0.5107   0.4003   0.2329
  51       0.5866   0.4231   0.2664
  52       0.4415   0.5172   0.2819
  53       0.4740   0.4998   0.2825
  54       0.5133   0.5009   0.2867
  55       0.8407   0.2348   0.1468
  56       0.8847   0.2539   0.1643
  57       0.9331   0.2763   0.1855
  58       0.6667   0.2314   0.1303
  59       0.7378   0.2749   0.1608
  60       0.8216   0.3210   0.1961
  61       0.5601   0.2610   0.1480
  62       0.6384   0.2950   0.1748
  63       0.7329   0.3556   0.2079
  64       0.4928   0.2989   0.1529
  65       0.5688   0.3582   0.1835
  66       0.6598   0.4148   0.2221
  67       0.4532   0.3891   0.1977
  68       0.5159   0.4164   0.2189
  69       0.5917   0.4653   0.2586
  70       0.4476   0.5084   0.2708
  71       0.4845   0.5307   0.2884
  72       0.5247   0.5670   0.3123
