      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2686         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -905.9023       753.3649      1654.6497       654.5697        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         5.7533
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.4144         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -998.2834       830.0387      1810.1193       717.1061        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         5.3716
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.5268         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1074.4177       864.4938      1917.6086       745.9804        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         5.3596
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.5738         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1082.1528       850.4918      1920.2985       735.1009        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         5.5350
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.5477         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1017.9357       811.4905      1826.6240       703.2830        11.9416        10.3990        11.6157        11.6157         0.1938         0.1942         5.6905
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.4128         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -838.3247       719.8866      1584.1248       630.5430        11.9416        10.4982        11.7530        11.7530         0.1938         0.1942         6.0769
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3051         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -731.4802       627.3082      1402.1854       557.1553        11.9416        10.5000        11.5940        11.5940         0.1938         0.1942         7.0610
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8752         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -225.0325       508.5925       812.1687       465.8879        11.9416        10.2365        11.3242        11.3242         0.1937         0.1942         6.4679
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4953         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       128.2731       426.2272       438.6137       408.1122        11.9416         9.7440        10.8646        10.8646         0.1937         0.1942         5.8946
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.9735       365.0396       147.9302       346.9247        11.9416         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.5963       196.3662         3.2107         0.9090         0.1049         0.2704         2.1968         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0926       344.1430       146.4050       326.0281        11.9416         8.7691         9.9132         9.9132         0.2156         0.1942         0.0000
      1     21      390.7269       196.4968         0.0000         0.0944         0.6809         0.1336         0.1336         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9934       342.0455       144.5926       323.9306        11.9416         8.4448         9.5089         9.5089         0.2168         0.1943         0.0000
      1     22      390.7238       196.4938         0.0000         0.0091         0.0853         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5066       340.5409       143.3230       322.4260        11.9416         8.1525         9.1809         9.1809         0.2167         0.1944         0.0000
      1     23      390.7208       196.4908         0.0000         0.0009         0.0082         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9162       338.9617       143.0709       320.8467        11.9416         7.8358         8.9078         8.9078         0.2166         0.1944         0.0000
      1     24      390.7178       196.4877         0.0000         0.0001         0.0008         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5072       337.5533       142.9084       319.4384        11.9416         7.5553         8.6743         8.6743         0.2165         0.1945         0.0000
