   1       0.6029   0.7069   0.4505
   2       0.6059   0.7041   0.4516
   3       0.5912   0.6992   0.4503
   4       0.5730   0.7387   0.4951
   5       0.5626   0.7400   0.4878
   6       0.5412   0.7319   0.4904
   7       0.5458   0.7664   0.5560
   8       0.5223   0.7584   0.5334
   9       0.4960   0.7438   0.5171
  10       0.4894   0.7906   0.5801
  11       0.4722   0.8107   0.6063
  12       0.4690   0.7929   0.5838
  13       0.4611   0.8058   0.6196
  14       0.4347   0.8232   0.6359
  15       0.4316   0.8173   0.6225
  16       0.4137   0.8371   0.6676
  17       0.3924   0.8547   0.7032
  18       0.3863   0.8548   0.7051
  19       0.6117   0.6976   0.4439
  20       0.6082   0.7059   0.4451
  21       0.6097   0.7062   0.4399
  22       0.5618   0.7343   0.4963
  23       0.5281   0.7386   0.5076
  24       0.5162   0.7310   0.5018
  25       0.5333   0.7689   0.5495
  26       0.5047   0.7749   0.5522
  27       0.4912   0.7849   0.5661
  28       0.4958   0.7792   0.5737
  29       0.4649   0.8015   0.5737
  30       0.4464   0.8066   0.5773
  31       0.4463   0.8156   0.6242
  32       0.4238   0.8410   0.6593
  33       0.4191   0.8586   0.6831
  34       0.4432   0.8389   0.6367
  35       0.4399   0.8439   0.6442
  36       0.4316   0.8394   0.6475
  37       0.6000   0.6964   0.4408
  38       0.5941   0.7084   0.4568
  39       0.5954   0.7027   0.4524
  40       0.5657   0.7379   0.4965
  41       0.5591   0.7360   0.5067
  42       0.5606   0.7385   0.5193
  43       0.5266   0.7621   0.5623
  44       0.5026   0.7507   0.5505
  45       0.4929   0.7506   0.5519
  46       0.5017   0.7787   0.5797
  47       0.4803   0.7685   0.5629
  48       0.4805   0.7658   0.5628
  49       0.4741   0.8068   0.6034
  50       0.4467   0.7923   0.5872
  51       0.4385   0.7640   0.5658
  52       0.4206   0.8395   0.6402
  53       0.4290   0.8299   0.6199
  54       0.4199   0.8287   0.6104
  55       0.5932   0.7044   0.4493
  56       0.5894   0.7264   0.4643
  57       0.5901   0.7184   0.4575
  58       0.5769   0.7299   0.4806
  59       0.5576   0.7357   0.4897
  60       0.5479   0.7333   0.4989
  61       0.5430   0.7864   0.5847
  62       0.5436   0.7798   0.5729
  63       0.5313   0.7772   0.5669
  64       0.5045   0.8000   0.6053
  65       0.4923   0.8062   0.6055
  66       0.4775   0.8076   0.6104
  67       0.4765   0.8180   0.6306
  68       0.4559   0.8510   0.6611
  69       0.4555   0.8390   0.6487
  70       0.4078   0.8369   0.6588
  71       0.3991   0.8507   0.6780
  72       0.3959   0.8630   0.6926
