   1       0.3837   0.9983   0.9834
   2       0.3793   0.9984   0.9836
   3       0.3779   0.9985   0.9837
   4       0.3335   0.9983   0.9833
   5       0.4001   0.9985   0.9835
   6       0.4067   0.9987   0.9837
   7       0.3647   0.9985   0.9833
   8       0.3678   0.9987   0.9835
   9       0.3355   0.9990   0.9838
  10       0.3280   0.9988   0.9835
  11       0.3341   0.9990   0.9837
  12       0.3452   0.9992   0.9839
  13       0.3050   0.9991   0.9838
  14       0.3214   0.9993   0.9840
  15       0.3403   0.9995   0.9842
  16       0.3130   0.9996   0.9844
  17       0.3335   0.9997   0.9845
  18       0.3355   0.9998   0.9846
  19       0.3923   0.9983   0.9834
  20       0.3802   0.9984   0.9836
  21       0.3844   0.9985   0.9837
  22       0.3517   0.9983   0.9833
  23       0.3428   0.9985   0.9835
  24       0.3364   0.9987   0.9837
  25       0.3242   0.9985   0.9833
  26       0.3263   0.9987   0.9835
  27       0.3411   0.9990   0.9838
  28       0.3361   0.9988   0.9835
  29       0.3314   0.9990   0.9837
  30       0.3223   0.9992   0.9839
  31       0.3108   0.9991   0.9838
  32       0.3060   0.9993   0.9840
  33       0.3138   0.9995   0.9842
  34       0.3251   0.9996   0.9844
  35       0.3151   0.9997   0.9845
  36       0.3069   0.9998   0.9846
  37       0.3838   0.9983   0.9834
  38       0.3761   0.9984   0.9836
  39       0.3656   0.9985   0.9837
  40       0.3482   0.9983   0.9833
  41       0.3422   0.9985   0.9835
  42       0.3392   0.9987   0.9837
  43       0.3491   0.9985   0.9833
  44       0.3134   0.9987   0.9835
  45       0.3109   0.9990   0.9838
  46       0.3072   0.9988   0.9835
  47       0.2868   0.9990   0.9837
  48       0.2809   0.9992   0.9839
  49       0.3124   0.9991   0.9838
  50       0.2863   0.9993   0.9840
  51       0.2906   0.9995   0.9842
  52       0.3211   0.9996   0.9844
  53       0.3064   0.9997   0.9845
  54       0.3082   0.9998   0.9846
  55       0.4028   0.9983   0.9834
  56       0.4004   0.9984   0.9836
  57       0.3963   0.9985   0.9837
  58       0.3410   0.9983   0.9833
  59       0.3677   0.9985   0.9835
  60       0.3524   0.9987   0.9837
  61       0.3279   0.9985   0.9833
  62       0.3190   0.9987   0.9835
  63       0.3433   0.9990   0.9838
  64       0.3098   0.9988   0.9835
  65       0.3468   0.9990   0.9837
  66       0.3422   0.9992   0.9839
  67       0.3132   0.9991   0.9838
  68       0.3193   0.9993   0.9840
  69       0.3239   0.9995   0.9842
  70       0.3056   0.9996   0.9844
  71       0.3022   0.9997   0.9845
  72       0.3034   0.9998   0.9846
