   1       0.8185   0.2976   0.1514
   2       0.8438   0.3132   0.1572
   3       0.8717   0.3039   0.1433
   4       0.6831   0.3147   0.1588
   5       0.7042   0.3337   0.1689
   6       0.7317   0.3452   0.1700
   7       0.5918   0.3719   0.1910
   8       0.6412   0.3769   0.1914
   9       0.6965   0.3750   0.1861
  10       0.5254   0.4328   0.2382
  11       0.5491   0.4498   0.2446
  12       0.5867   0.4750   0.2561
  13       0.4900   0.5065   0.2933
  14       0.5247   0.5449   0.3241
  15       0.5457   0.5564   0.3312
  16       0.4407   0.5828   0.3380
  17       0.4383   0.6054   0.3552
  18       0.4437   0.6220   0.3688
  19       0.8121   0.2818   0.1408
  20       0.8276   0.2845   0.1407
  21       0.8389   0.2867   0.1407
  22       0.6880   0.3072   0.1550
  23       0.6974   0.3207   0.1638
  24       0.7229   0.3447   0.1770
  25       0.5776   0.3509   0.1816
  26       0.5626   0.3794   0.1968
  27       0.5821   0.4154   0.2179
  28       0.5323   0.4036   0.2208
  29       0.5286   0.4333   0.2315
  30       0.5416   0.4600   0.2424
  31       0.4702   0.4866   0.2736
  32       0.4845   0.5135   0.2819
  33       0.4988   0.5405   0.2925
  34       0.4486   0.5721   0.3242
  35       0.4518   0.5768   0.3195
  36       0.4625   0.5889   0.3254
  37       0.8224   0.2812   0.1415
  38       0.8417   0.2870   0.1477
  39       0.8611   0.2911   0.1501
  40       0.7002   0.3141   0.1592
  41       0.7375   0.3161   0.1576
  42       0.7890   0.3224   0.1602
  43       0.5969   0.3429   0.1759
  44       0.6097   0.3560   0.1857
  45       0.6431   0.3736   0.2013
  46       0.5358   0.3989   0.2165
  47       0.5577   0.4067   0.2197
  48       0.6062   0.4196   0.2231
  49       0.4718   0.4576   0.2483
  50       0.4721   0.4772   0.2573
  51       0.4969   0.5001   0.2726
  52       0.4466   0.5733   0.3294
  53       0.4544   0.5911   0.3395
  54       0.4676   0.6117   0.3544
  55       0.8251   0.2986   0.1498
  56       0.8520   0.2993   0.1494
  57       0.8834   0.3003   0.1500
  58       0.7047   0.3384   0.1692
  59       0.7510   0.3600   0.1797
  60       0.8003   0.3665   0.1786
  61       0.6113   0.3689   0.1890
  62       0.6626   0.3848   0.1978
  63       0.7152   0.3931   0.1999
  64       0.5372   0.4213   0.2237
  65       0.5864   0.4674   0.2512
  66       0.6390   0.5095   0.2792
  67       0.4961   0.4715   0.2625
  68       0.5349   0.5048   0.2815
  69       0.5754   0.5314   0.2946
  70       0.4503   0.5785   0.3410
  71       0.4705   0.5815   0.3485
  72       0.4848   0.6009   0.3659
