   1       0.5891   0.9983   0.9834
   2       0.5969   0.9984   0.9836
   3       0.6018   0.9985   0.9837
   4       0.5641   0.9983   0.9833
   5       0.5895   0.9985   0.9835
   6       0.6136   0.9987   0.9837
   7       0.5670   0.9985   0.9833
   8       0.5989   0.9987   0.9835
   9       0.5824   0.9990   0.9838
  10       0.5809   0.9988   0.9835
  11       0.5948   0.9990   0.9837
  12       0.6071   0.9992   0.9839
  13       0.5517   0.9991   0.9838
  14       0.5543   0.9993   0.9840
  15       0.5539   0.9995   0.9842
  16       0.5571   0.9996   0.9844
  17       0.5637   0.9997   0.9845
  18       0.5511   0.9998   0.9846
  19       0.5790   0.9983   0.9834
  20       0.5773   0.9984   0.9836
  21       0.5804   0.9985   0.9837
  22       0.5708   0.9983   0.9833
  23       0.5446   0.9985   0.9835
  24       0.5386   0.9987   0.9837
  25       0.5688   0.9985   0.9833
  26       0.5772   0.9987   0.9835
  27       0.5776   0.9990   0.9838
  28       0.6026   0.9988   0.9835
  29       0.5850   0.9990   0.9837
  30       0.5851   0.9992   0.9839
  31       0.5896   0.9991   0.9838
  32       0.5775   0.9993   0.9840
  33       0.5697   0.9995   0.9842
  34       0.5681   0.9996   0.9844
  35       0.5683   0.9997   0.9845
  36       0.5754   0.9998   0.9846
  37       0.5759   0.9983   0.9834
  38       0.5571   0.9984   0.9836
  39       0.5541   0.9985   0.9837
  40       0.5629   0.9983   0.9833
  41       0.5597   0.9985   0.9835
  42       0.5461   0.9987   0.9837
  43       0.5548   0.9985   0.9833
  44       0.5204   0.9987   0.9835
  45       0.5360   0.9990   0.9838
  46       0.5737   0.9988   0.9835
  47       0.5185   0.9990   0.9837
  48       0.5156   0.9992   0.9839
  49       0.5991   0.9991   0.9838
  50       0.5860   0.9993   0.9840
  51       0.5590   0.9995   0.9842
  52       0.5671   0.9996   0.9844
  53       0.5875   0.9997   0.9845
  54       0.5950   0.9998   0.9846
  55       0.5910   0.9983   0.9834
  56       0.5950   0.9984   0.9836
  57       0.6008   0.9985   0.9837
  58       0.5646   0.9983   0.9833
  59       0.5924   0.9985   0.9835
  60       0.6218   0.9987   0.9837
  61       0.5594   0.9985   0.9833
  62       0.5671   0.9987   0.9835
  63       0.5728   0.9990   0.9838
  64       0.5551   0.9988   0.9835
  65       0.5758   0.9990   0.9837
  66       0.5965   0.9992   0.9839
  67       0.5634   0.9991   0.9838
  68       0.5403   0.9993   0.9840
  69       0.5333   0.9995   0.9842
  70       0.5552   0.9996   0.9844
  71       0.5627   0.9997   0.9845
  72       0.5590   0.9998   0.9846
