   1       0.7374   0.3948   0.3245
   2       0.7798   0.4181   0.3410
   3       0.8171   0.4337   0.3569
   4       0.5706   0.4163   0.3291
   5       0.6335   0.4606   0.3636
   6       0.6963   0.5128   0.4036
   7       0.4738   0.4442   0.3155
   8       0.5513   0.4971   0.3523
   9       0.6252   0.5723   0.4036
  10       0.3968   0.5159   0.3805
  11       0.4640   0.5778   0.4333
  12       0.5425   0.6640   0.5097
  13       0.3437   0.6203   0.4724
  14       0.4002   0.6836   0.5085
  15       0.4622   0.7591   0.5659
  16       0.3216   0.7937   0.6705
  17       0.3530   0.8267   0.6884
  18       0.3835   0.8698   0.7296
  19       0.7266   0.3933   0.3241
  20       0.7609   0.4175   0.3487
  21       0.8020   0.4489   0.3800
  22       0.5516   0.4188   0.3302
  23       0.6132   0.4567   0.3634
  24       0.6809   0.5194   0.4195
  25       0.4627   0.4581   0.3454
  26       0.5344   0.5073   0.3925
  27       0.6115   0.5889   0.4730
  28       0.3903   0.5273   0.3963
  29       0.4478   0.6041   0.4719
  30       0.5069   0.6836   0.5466
  31       0.3492   0.6191   0.4774
  32       0.3904   0.6957   0.5589
  33       0.4557   0.7743   0.6316
  34       0.3161   0.7941   0.6637
  35       0.3480   0.8414   0.7138
  36       0.3717   0.8876   0.7670
  37       0.7259   0.3982   0.3258
  38       0.7616   0.4375   0.3708
  39       0.7957   0.4732   0.4063
  40       0.5520   0.4218   0.3283
  41       0.6065   0.4786   0.3786
  42       0.6729   0.5484   0.4396
  43       0.4482   0.4647   0.3561
  44       0.5040   0.5324   0.4147
  45       0.5861   0.6065   0.4770
  46       0.3920   0.5282   0.4039
  47       0.4260   0.6103   0.4835
  48       0.4871   0.6932   0.5459
  49       0.3405   0.6326   0.5040
  50       0.3868   0.7037   0.5655
  51       0.4320   0.7701   0.6151
  52       0.3123   0.8026   0.6761
  53       0.3276   0.8465   0.7215
  54       0.3486   0.8931   0.7674
  55       0.7428   0.4057   0.3372
  56       0.7840   0.4340   0.3571
  57       0.8212   0.4686   0.3875
  58       0.5699   0.4181   0.3214
  59       0.6496   0.4658   0.3572
  60       0.7189   0.5255   0.4171
  61       0.4617   0.4578   0.3437
  62       0.5246   0.5281   0.4089
  63       0.5947   0.6146   0.4850
  64       0.3897   0.5291   0.3963
  65       0.4604   0.5880   0.4338
  66       0.5256   0.6702   0.4952
  67       0.3345   0.6327   0.4921
  68       0.3669   0.7081   0.5682
  69       0.4244   0.7877   0.6351
  70       0.3146   0.8095   0.6896
  71       0.3372   0.8496   0.7171
  72       0.3575   0.8941   0.7596
