   1       0.9833   0.8011   0.5981
   2       0.9832   0.8016   0.5944
   3       0.9839   0.8068   0.6016
   4       0.9830   0.8145   0.6424
   5       0.9714   0.8236   0.6542
   6       0.9660   0.8289   0.6571
   7       0.9804   0.8102   0.6276
   8       0.9769   0.8005   0.6217
   9       0.9674   0.8077   0.6351
  10       0.9604   0.8124   0.6250
  11       0.9558   0.8271   0.6558
  12       0.9571   0.8393   0.6895
  13       0.9692   0.7985   0.6232
  14       0.9666   0.8096   0.6314
  15       0.9551   0.8109   0.6320
  16       0.9516   0.8155   0.6398
  17       0.9512   0.8298   0.6449
  18       0.9567   0.8270   0.6429
  19       0.9802   0.7931   0.5867
  20       0.9785   0.8018   0.5943
  21       0.9756   0.8002   0.5959
  22       0.9714   0.7791   0.5782
  23       0.9670   0.7630   0.5641
  24       0.9668   0.7639   0.5621
  25       0.9660   0.8029   0.6184
  26       0.9570   0.8091   0.6472
  27       0.9477   0.8039   0.6584
  28       0.9636   0.8094   0.6248
  29       0.9544   0.8136   0.6337
  30       0.9551   0.8037   0.6231
  31       0.9591   0.8239   0.6183
  32       0.9565   0.8236   0.6229
  33       0.9534   0.8509   0.6637
  34       0.9503   0.8332   0.6407
  35       0.9491   0.8347   0.6410
  36       0.9457   0.8377   0.6429
  37       0.9822   0.7783   0.5730
  38       0.9818   0.7592   0.5536
  39       0.9820   0.7454   0.5388
  40       0.9802   0.7801   0.5822
  41       0.9772   0.7649   0.5719
  42       0.9754   0.7751   0.5851
  43       0.9696   0.8033   0.6122
  44       0.9665   0.7990   0.6021
  45       0.9685   0.7966   0.5967
  46       0.9644   0.7898   0.6011
  47       0.9589   0.8080   0.6223
  48       0.9547   0.8051   0.6254
  49       0.9554   0.8150   0.6239
  50       0.9523   0.8356   0.6423
  51       0.9490   0.8418   0.6588
  52       0.9573   0.8247   0.6482
  53       0.9562   0.8302   0.6533
  54       0.9561   0.8396   0.6661
  55       0.9835   0.7874   0.5740
  56       0.9844   0.7881   0.5811
  57       0.9850   0.7753   0.5733
  58       0.9875   0.8198   0.6469
  59       0.9932   0.7972   0.6158
  60       0.9995   0.7937   0.6156
  61       0.9821   0.7873   0.6142
  62       0.9823   0.7836   0.6238
  63       0.9826   0.7894   0.6366
  64       0.9721   0.7975   0.6193
  65       0.9884   0.7959   0.6341
  66       0.9877   0.8028   0.6466
  67       0.9581   0.8091   0.6237
  68       0.9577   0.8122   0.6304
  69       0.9580   0.8245   0.6409
  70       0.9560   0.8043   0.6301
  71       0.9602   0.7986   0.6223
  72       0.9559   0.7971   0.6219
