   1       0.6435   0.4331   0.4540
   2       0.6778   0.4545   0.4528
   3       0.7064   0.4876   0.4825
   4       0.4894   0.4428   0.4343
   5       0.5468   0.5004   0.4863
   6       0.6033   0.5774   0.5603
   7       0.4098   0.4778   0.4402
   8       0.4724   0.5457   0.5111
   9       0.5157   0.6332   0.5993
  10       0.3700   0.5533   0.4900
  11       0.4118   0.6297   0.5658
  12       0.4828   0.7221   0.6551
  13       0.3213   0.6551   0.5746
  14       0.3389   0.7234   0.6419
  15       0.3844   0.8051   0.7216
  16       0.3042   0.8241   0.7380
  17       0.3314   0.8663   0.7817
  18       0.3643   0.9131   0.8323
  19       0.6343   0.4349   0.4545
  20       0.6564   0.4691   0.4915
  21       0.6827   0.5079   0.5352
  22       0.4815   0.4462   0.4369
  23       0.5214   0.5138   0.5080
  24       0.5701   0.5897   0.5884
  25       0.4065   0.4884   0.4481
  26       0.4713   0.5633   0.5249
  27       0.5289   0.6546   0.6158
  28       0.3566   0.5551   0.4922
  29       0.4093   0.6342   0.5713
  30       0.4597   0.7290   0.6635
  31       0.3288   0.6573   0.5772
  32       0.3713   0.7290   0.6487
  33       0.4109   0.8128   0.7309
  34       0.3041   0.8261   0.7423
  35       0.3210   0.8710   0.7906
  36       0.3487   0.9195   0.8439
  37       0.6148   0.4378   0.4648
  38       0.6386   0.4743   0.5086
  39       0.6723   0.5149   0.5568
  40       0.4843   0.4489   0.4409
  41       0.5354   0.5166   0.5091
  42       0.6030   0.5892   0.5779
  43       0.3980   0.4890   0.4488
  44       0.4380   0.5644   0.5231
  45       0.4999   0.6580   0.6151
  46       0.3454   0.5541   0.4910
  47       0.3909   0.6363   0.5653
  48       0.4531   0.7289   0.6505
  49       0.3160   0.6577   0.5777
  50       0.3620   0.7305   0.6505
  51       0.4058   0.8164   0.7354
  52       0.3067   0.8276   0.7495
  53       0.3190   0.8721   0.7973
  54       0.3402   0.9216   0.8517
  55       0.6349   0.4325   0.4510
  56       0.6588   0.4618   0.4782
  57       0.6959   0.4992   0.5228
  58       0.4922   0.4456   0.4388
  59       0.5713   0.4983   0.4854
  60       0.6516   0.5682   0.5561
  61       0.4086   0.4811   0.4431
  62       0.4732   0.5617   0.5270
  63       0.5416   0.6558   0.6068
  64       0.3548   0.5520   0.4885
  65       0.3993   0.6133   0.5536
  66       0.4731   0.7018   0.6404
  67       0.3169   0.6556   0.5752
  68       0.3506   0.7256   0.6446
  69       0.4004   0.8098   0.7274
  70       0.3136   0.8247   0.7418
  71       0.3328   0.8685   0.7929
  72       0.3544   0.9158   0.8447
