   1       0.9996   0.6356   0.4075
   2       0.9997   0.6322   0.4091
   3       0.9998   0.6283   0.3997
   4       0.9991   0.6418   0.4177
   5       0.9993   0.6605   0.4304
   6       0.9995   0.6672   0.4300
   7       0.9988   0.6367   0.4108
   8       0.9990   0.6557   0.4232
   9       0.9992   0.6324   0.4021
  10       0.9906   0.6342   0.4082
  11       0.9899   0.6573   0.4218
  12       0.9920   0.6696   0.4214
  13       0.9857   0.6421   0.4172
  14       0.9859   0.6565   0.4336
  15       0.9877   0.6730   0.4473
  16       0.9731   0.6821   0.4513
  17       0.9716   0.6717   0.4474
  18       0.9692   0.6803   0.4553
  19       0.9996   0.6175   0.3849
  20       0.9997   0.6244   0.3898
  21       0.9998   0.6224   0.3892
  22       0.9991   0.6220   0.3940
  23       0.9993   0.5797   0.3620
  24       0.9995   0.5587   0.3498
  25       0.9988   0.6323   0.3956
  26       0.9990   0.6331   0.3981
  27       0.9992   0.6538   0.4431
  28       0.9900   0.6418   0.4017
  29       0.9882   0.6119   0.3849
  30       0.9901   0.5797   0.3593
  31       0.9861   0.6527   0.4167
  32       0.9815   0.6674   0.4427
  33       0.9789   0.6579   0.4418
  34       0.9707   0.7064   0.4620
  35       0.9628   0.6680   0.4362
  36       0.9592   0.6446   0.4154
  37       0.9996   0.6158   0.3906
  38       0.9997   0.5958   0.3726
  39       0.9998   0.5789   0.3606
  40       0.9991   0.6326   0.4107
  41       0.9993   0.6022   0.3904
  42       0.9995   0.5909   0.3820
  43       0.9969   0.6152   0.3883
  44       0.9980   0.5797   0.3561
  45       0.9973   0.5496   0.3426
  46       0.9898   0.6515   0.4140
  47       0.9871   0.6209   0.3922
  48       0.9874   0.6205   0.3938
  49       0.9794   0.6719   0.4243
  50       0.9687   0.6268   0.3837
  51       0.9538   0.6102   0.3750
  52       0.9700   0.7057   0.4602
  53       0.9580   0.7068   0.4534
  54       0.9538   0.7033   0.4488
  55       0.9996   0.6396   0.4129
  56       0.9997   0.6453   0.4179
  57       0.9998   0.6375   0.4150
  58       0.9991   0.6343   0.4056
  59       0.9993   0.6592   0.4290
  60       0.9995   0.6654   0.4349
  61       0.9977   0.6482   0.4239
  62       0.9990   0.6483   0.4477
  63       0.9992   0.6654   0.4759
  64       0.9908   0.6422   0.4126
  65       0.9934   0.6800   0.4464
  66       0.9950   0.6851   0.4520
  67       0.9842   0.6641   0.4256
  68       0.9786   0.6949   0.4472
  69       0.9788   0.6925   0.4563
  70       0.9727   0.6997   0.4626
  71       0.9712   0.6909   0.4548
  72       0.9719   0.6853   0.4484
