   1       0.8992   0.9833   0.9261
   2       0.9034   0.9877   0.9427
   3       0.8953   0.9847   0.9306
   4       0.8590   0.9983   0.9833
   5       0.8556   0.9985   0.9835
   6       0.8578   0.9987   0.9837
   7       0.8276   0.9985   0.9833
   8       0.8093   0.9987   0.9835
   9       0.7999   0.9990   0.9838
  10       0.8066   0.9988   0.9835
  11       0.7941   0.9990   0.9837
  12       0.7999   0.9992   0.9839
  13       0.7653   0.9991   0.9838
  14       0.7718   0.9993   0.9840
  15       0.7642   0.9995   0.9842
  16       0.7572   0.9996   0.9844
  17       0.7654   0.9997   0.9845
  18       0.7774   0.9998   0.9846
  19       0.8915   0.9829   0.9245
  20       0.8862   0.9824   0.9222
  21       0.8862   0.9815   0.9185
  22       0.8625   0.9983   0.9833
  23       0.8612   0.9985   0.9835
  24       0.8564   0.9987   0.9837
  25       0.8283   0.9985   0.9833
  26       0.8194   0.9987   0.9835
  27       0.8219   0.9990   0.9838
  28       0.8009   0.9988   0.9835
  29       0.8005   0.9990   0.9837
  30       0.7809   0.9992   0.9839
  31       0.7720   0.9991   0.9838
  32       0.7752   0.9993   0.9840
  33       0.7813   0.9995   0.9842
  34       0.7462   0.9996   0.9844
  35       0.7338   0.9997   0.9845
  36       0.7334   0.9998   0.9846
  37       0.8826   0.9862   0.9372
  38       0.8806   0.9857   0.9351
  39       0.8809   0.9858   0.9350
  40       0.8623   0.9983   0.9833
  41       0.8614   0.9985   0.9835
  42       0.8567   0.9987   0.9837
  43       0.8396   0.9985   0.9833
  44       0.8519   0.9987   0.9835
  45       0.8349   0.9990   0.9838
  46       0.8009   0.9988   0.9835
  47       0.8005   0.9990   0.9837
  48       0.7809   0.9992   0.9839
  49       0.7931   0.9991   0.9838
  50       0.7707   0.9993   0.9840
  51       0.7663   0.9995   0.9842
  52       0.7462   0.9996   0.9844
  53       0.7338   0.9997   0.9845
  54       0.7334   0.9998   0.9846
  55       0.8902   0.9829   0.9245
  56       0.8860   0.9824   0.9222
  57       0.8862   0.9815   0.9185
  58       0.8590   0.9983   0.9833
  59       0.8556   0.9985   0.9835
  60       0.8579   0.9987   0.9837
  61       0.8283   0.9985   0.9833
  62       0.8194   0.9987   0.9835
  63       0.8220   0.9990   0.9838
  64       0.8066   0.9988   0.9835
  65       0.7941   0.9990   0.9837
  66       0.7999   0.9992   0.9839
  67       0.7720   0.9991   0.9838
  68       0.7752   0.9993   0.9840
  69       0.7813   0.9995   0.9842
  70       0.7572   0.9996   0.9844
  71       0.7654   0.9997   0.9845
  72       0.7774   0.9998   0.9846
