   1       0.9963   0.5799   0.3479
   2       0.9973   0.5978   0.3581
   3       0.9984   0.5921   0.3519
   4       0.9913   0.5906   0.3613
   5       0.9932   0.6113   0.3744
   6       0.9952   0.6177   0.3822
   7       0.9877   0.6218   0.4031
   8       0.9899   0.6494   0.4178
   9       0.9923   0.6507   0.4156
  10       0.9850   0.6477   0.4110
  11       0.9873   0.6745   0.4354
  12       0.9897   0.6817   0.4432
  13       0.9742   0.6784   0.4221
  14       0.9755   0.6683   0.4195
  15       0.9717   0.6762   0.4208
  16       0.9362   0.7034   0.4468
  17       0.9375   0.7034   0.4453
  18       0.9389   0.7103   0.4514
  19       0.9963   0.5770   0.3454
  20       0.9973   0.5720   0.3412
  21       0.9984   0.5686   0.3413
  22       0.9913   0.5888   0.3538
  23       0.9932   0.5821   0.3655
  24       0.9952   0.5705   0.3614
  25       0.9877   0.6318   0.3954
  26       0.9899   0.6288   0.3966
  27       0.9923   0.6432   0.4217
  28       0.9850   0.6461   0.3925
  29       0.9873   0.6015   0.3554
  30       0.9897   0.5970   0.3516
  31       0.9723   0.6955   0.4317
  32       0.9785   0.6705   0.4071
  33       0.9846   0.6753   0.4153
  34       0.9300   0.7378   0.4751
  35       0.9284   0.7438   0.4800
  36       0.9296   0.7291   0.4629
  37       0.9963   0.5781   0.3423
  38       0.9973   0.5736   0.3350
  39       0.9984   0.5609   0.3324
  40       0.9913   0.5972   0.3550
  41       0.9932   0.5828   0.3454
  42       0.9952   0.5812   0.3448
  43       0.9877   0.6202   0.3799
  44       0.9899   0.5935   0.3602
  45       0.9923   0.5789   0.3498
  46       0.9850   0.6651   0.4124
  47       0.9873   0.6306   0.3829
  48       0.9897   0.6087   0.3636
  49       0.9706   0.6790   0.4173
  50       0.9730   0.6788   0.4041
  51       0.9694   0.6381   0.3768
  52       0.9300   0.7407   0.4838
  53       0.9283   0.7458   0.4890
  54       0.9284   0.7382   0.4808
  55       0.9963   0.5825   0.3470
  56       0.9973   0.5811   0.3434
  57       0.9984   0.5849   0.3459
  58       0.9913   0.6009   0.3666
  59       0.9932   0.6250   0.3819
  60       0.9952   0.6284   0.3811
  61       0.9877   0.6408   0.3959
  62       0.9899   0.6246   0.3754
  63       0.9923   0.6417   0.4017
  64       0.9850   0.6513   0.4173
  65       0.9873   0.6784   0.4387
  66       0.9897   0.6570   0.4172
  67       0.9710   0.6915   0.4371
  68       0.9743   0.6754   0.4256
  69       0.9754   0.6712   0.4253
  70       0.9362   0.7115   0.4570
  71       0.9376   0.7131   0.4600
  72       0.9391   0.7220   0.4737
