      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8112         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -110.0503       753.3649       914.4771       651.5295        11.9423         8.4408         8.8662         8.8662         0.1939         0.1942         2.7199
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9441         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -173.4623       830.0387      1045.5471       713.9701        11.9423         9.1161         9.8758         9.8758         0.1939         0.1942         2.6895
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.9849         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -142.5965       864.4938      1047.7050       742.9105        11.9423         9.6553        10.6129        10.6129         0.1939         0.1942         2.5089
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9935         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -112.2734       850.4918      1010.8057       732.0193        11.9423        10.1003        11.1931        11.1931         0.1938         0.1942         2.4690
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9435         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -50.3062       811.4905       919.7605       700.1539        11.9423        10.3990        11.6157        11.6157         0.1938         0.1942         2.3776
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8446         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        10.9109       719.8866       789.9697       627.7035        11.9423        10.4982        11.7530        11.7530         0.1938         0.1942         2.4543
      1     16      390.4663       196.2363         3.2107         0.7189         0.4371         0.1283         2.0547         0.6815         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       122.0486       627.3082       603.5016       554.8336        11.9423        10.5000        11.5940        11.5940         0.2143         0.1942         2.2863
      1     17      390.5092       196.2792         0.0000         0.0236         0.6493         0.0459         0.0459         0.4466         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       245.4844       508.5925       391.7854       464.5753        11.9423        10.2365        11.3242        11.3242         0.2147         0.1943         2.0282
      1     18      390.5062       196.2761         0.0000         0.0013         0.0223         0.0000         0.0000         0.2724         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       292.5944       426.2272       299.4590       407.5192        11.9423         9.7440        10.8646        10.8646         0.2146         0.1944         2.4043
      1     19      390.5031       196.2731         0.0000         0.0001         0.0012         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9594       365.0396       172.2292       346.3317        11.9423         9.2091        10.3776        10.3776         0.2145         0.1944         0.0000
      1     20      390.5001       196.2701         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0812       344.1430       170.6327       325.4351        11.9423         8.7691         9.9132         9.9132         0.2144         0.1945         0.0000
      1     21      390.4971       196.2670         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9816       342.0455       168.5271       323.3376        11.9423         8.4448         9.5089         9.5089         0.2143         0.1945         0.0000
      1     22      390.4940       196.2640         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4981       340.5409       167.1591       321.8329        11.9423         8.1525         9.1809         9.1809         0.2142         0.1946         0.0000
      1     23      390.4910       196.2610         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9060       338.9617       167.0229       320.2537        11.9423         7.8358         8.9078         8.9078         0.2141         0.1947         0.0000
      1     24      390.4880       196.2579         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4968       337.5533       167.0079       318.8454        11.9423         7.5553         8.6743         8.6743         0.2140         0.1947         0.0000
