   1       0.8520   0.2718   0.1341
   2       0.8771   0.2734   0.1342
   3       0.9041   0.2775   0.1355
   4       0.7344   0.3145   0.1616
   5       0.7639   0.3205   0.1650
   6       0.8042   0.3463   0.1788
   7       0.6390   0.3528   0.1896
   8       0.6742   0.3435   0.1841
   9       0.7248   0.3541   0.1916
  10       0.5836   0.3935   0.2149
  11       0.6161   0.4176   0.2296
  12       0.6599   0.4387   0.2419
  13       0.5354   0.4319   0.2386
  14       0.5700   0.4798   0.2682
  15       0.5871   0.4818   0.2665
  16       0.4846   0.5167   0.3000
  17       0.4806   0.5199   0.3034
  18       0.4874   0.5284   0.3032
  19       0.8524   0.2825   0.1404
  20       0.8790   0.2797   0.1398
  21       0.9072   0.2789   0.1397
  22       0.7355   0.3213   0.1648
  23       0.7758   0.3277   0.1713
  24       0.8221   0.3499   0.1850
  25       0.6410   0.3663   0.2004
  26       0.6799   0.3819   0.2078
  27       0.7299   0.4204   0.2351
  28       0.5868   0.4118   0.2241
  29       0.6152   0.4357   0.2369
  30       0.6543   0.4621   0.2514
  31       0.5259   0.4302   0.2324
  32       0.5604   0.4759   0.2597
  33       0.5921   0.4995   0.2755
  34       0.4886   0.5340   0.3078
  35       0.4980   0.5499   0.3171
  36       0.5135   0.5468   0.3100
  37       0.8511   0.2826   0.1417
  38       0.8750   0.2819   0.1399
  39       0.9012   0.2895   0.1453
  40       0.7324   0.3060   0.1487
  41       0.7695   0.3138   0.1522
  42       0.8151   0.3272   0.1580
  43       0.6464   0.3683   0.1892
  44       0.6864   0.3759   0.1937
  45       0.7263   0.3850   0.1955
  46       0.5770   0.4051   0.2206
  47       0.6026   0.3972   0.2107
  48       0.6425   0.4207   0.2204
  49       0.5182   0.4561   0.2517
  50       0.5358   0.4815   0.2672
  51       0.5668   0.5001   0.2719
  52       0.4830   0.5294   0.3023
  53       0.4918   0.5411   0.3105
  54       0.5047   0.5665   0.3288
  55       0.8508   0.2847   0.1390
  56       0.8744   0.2812   0.1343
  57       0.9003   0.2848   0.1349
  58       0.7369   0.3118   0.1568
  59       0.7768   0.3137   0.1534
  60       0.8231   0.3206   0.1539
  61       0.6421   0.3532   0.1802
  62       0.6847   0.3626   0.1800
  63       0.7338   0.3886   0.1900
  64       0.5785   0.3912   0.2120
  65       0.6139   0.4326   0.2317
  66       0.6611   0.4670   0.2492
  67       0.5335   0.4516   0.2545
  68       0.5647   0.5076   0.2922
  69       0.6020   0.5482   0.3190
  70       0.4885   0.5303   0.3100
  71       0.5059   0.5452   0.3183
  72       0.5235   0.5618   0.3303
