      1  699    1      84.7021      23.2582      25.4648      10.3726       0.7080       9.6646     580.5678      54.1403      92.6796
      1  700    1     103.0914      27.0804      23.7907      11.1553       0.7080      10.4473     618.0211      58.5452     112.1424
      1  701    1      79.9934      22.2683      25.5816      10.1119       0.7080       9.4040     566.3629      52.6495      87.6798
      1  702    1      70.4066      20.2731      26.8755       9.6225       0.7080       8.9146     535.5273      50.0197      78.3105
      1  703    1      90.7937      24.4929      24.9777      10.6465       0.7080       9.9385     595.6945      55.6550      99.0049
      1  704    1     104.7351      27.3809      23.8106      11.2119       0.7080      10.5039     621.2686      58.8892     113.9427
      1  705    1      68.0944      19.7419      27.5287       9.4904       0.7080       8.7825     526.6436      49.3294      76.2729
      1  706    1      92.3947      24.8438      24.6895      10.7034       0.7080       9.9955     600.5568      55.9675     100.5598
      1  735    1      94.0338      25.1694      24.6676      10.7455       0.7080      10.0375     606.1518      56.2646     102.2568
      1  736    1      79.5588      22.1703      26.0739      10.0969       0.7080       9.3889     566.9897      52.6006      87.4393
      1  737    1      56.6574      17.3389      28.2200       8.7610       0.7080       8.0530     477.0056      45.4350      65.0850
      1  738    1      70.6790      20.3304      26.6874       9.5704       0.7080       8.8624     541.2656      49.8176      78.2634
      1  739    1      52.3107      16.4926      28.1194       8.3678       0.7080       7.6598     457.0626      43.3881      60.7515
      1  740    1     100.0638      26.4236      24.1739      11.0444       0.7080      10.3365     613.8232      57.9185     108.8808
      1  741    1      82.2334      22.7005      25.8649      10.2406       0.7080       9.5326     572.9763      53.3769      90.2328
      1  742    1      98.5968      26.1256      24.2955      10.9783       0.7080      10.2703     612.1237      57.5319     107.2721
      1  771    1      94.2079      25.2093      24.6993      10.7880       0.7080      10.0800     605.2023      56.4760     102.5349
      1  772    1      81.0802      22.4763      25.9146      10.1518       0.7080       9.4438     573.9653      52.8931      88.8488
      1  773    1     108.2838      28.1576      23.5730      11.3546       0.7080      10.6467     621.7216      59.7106     118.1103
      1  774    1      59.0485      17.8884      27.8225       8.8621       0.7080       8.1542     495.5456      46.0033      66.9611
      1  775    1      67.0519      19.5616      27.2382       9.3440       0.7080       8.6360     525.8181      48.5690      74.9104
      1  776    1      78.3091      21.8899      25.8898      10.0159       0.7080       9.3080     565.7904      52.2057      85.8352
      1  777    1      81.3906      22.5230      25.9232      10.1554       0.7080       9.4474     579.6558      52.9935      88.9525
      1  778    1     100.9289      26.5924      24.0991      11.0737       0.7080      10.3657     616.0052      58.0812     109.7657
