   1       0.8859   0.5261   0.4072
   2       0.9116   0.5386   0.4054
   3       0.9388   0.5515   0.4147
   4       0.7600   0.5625   0.4333
   5       0.8029   0.5892   0.4463
   6       0.8521   0.6243   0.4692
   7       0.6746   0.6119   0.4777
   8       0.7205   0.6532   0.5203
   9       0.7756   0.6982   0.5418
  10       0.6187   0.6782   0.5474
  11       0.6646   0.7258   0.5837
  12       0.7193   0.7784   0.6311
  13       0.5783   0.7665   0.6494
  14       0.6097   0.8079   0.6781
  15       0.6436   0.8532   0.7121
  16       0.5549   0.8956   0.8150
  17       0.5683   0.9232   0.8484
  18       0.5903   0.9513   0.8781
  19       0.8858   0.5201   0.4096
  20       0.9125   0.5362   0.4181
  21       0.9410   0.5589   0.4418
  22       0.7603   0.5609   0.4243
  23       0.8038   0.5855   0.4381
  24       0.8527   0.6188   0.4586
  25       0.6793   0.6058   0.4622
  26       0.7287   0.6416   0.4860
  27       0.7843   0.6867   0.5280
  28       0.6158   0.6633   0.5120
  29       0.6645   0.7094   0.5508
  30       0.7177   0.7646   0.5945
  31       0.5795   0.7634   0.6385
  32       0.6184   0.8042   0.6738
  33       0.6575   0.8539   0.7168
  34       0.5524   0.8921   0.8076
  35       0.5694   0.9200   0.8360
  36       0.5898   0.9481   0.8659
  37       0.8853   0.5222   0.4115
  38       0.9109   0.5492   0.4321
  39       0.9394   0.5716   0.4505
  40       0.7580   0.5576   0.4198
  41       0.7993   0.5922   0.4490
  42       0.8479   0.6249   0.4693
  43       0.6811   0.6015   0.4558
  44       0.7290   0.6491   0.5003
  45       0.7846   0.6960   0.5401
  46       0.6140   0.6675   0.5247
  47       0.6562   0.7077   0.5543
  48       0.7038   0.7605   0.5940
  49       0.5793   0.7658   0.6534
  50       0.6110   0.8024   0.6788
  51       0.6463   0.8458   0.7084
  52       0.5521   0.8878   0.8026
  53       0.5692   0.9111   0.8254
  54       0.5896   0.9370   0.8492
  55       0.8829   0.5315   0.4220
  56       0.9042   0.5547   0.4462
  57       0.9305   0.5785   0.4674
  58       0.7563   0.5591   0.4309
  59       0.7962   0.5863   0.4539
  60       0.8437   0.6325   0.4977
  61       0.6770   0.6033   0.4741
  62       0.7245   0.6466   0.5129
  63       0.7804   0.6982   0.5570
  64       0.6162   0.6836   0.5609
  65       0.6573   0.7223   0.5967
  66       0.7113   0.7703   0.6379
  67       0.5726   0.7643   0.6495
  68       0.6061   0.8043   0.6808
  69       0.6478   0.8454   0.7168
  70       0.5488   0.8932   0.8124
  71       0.5634   0.9224   0.8454
  72       0.5838   0.9484   0.8673
