   1       0.8188   0.6287   0.6389
   2       0.8422   0.6518   0.6650
   3       0.8673   0.6758   0.6890
   4       0.7225   0.6359   0.6158
   5       0.7629   0.6805   0.6700
   6       0.8101   0.7292   0.7200
   7       0.6523   0.6680   0.6315
   8       0.7036   0.7147   0.6700
   9       0.7486   0.7713   0.7217
  10       0.6009   0.7187   0.6684
  11       0.6402   0.7694   0.7184
  12       0.6830   0.8283   0.7754
  13       0.5614   0.7924   0.7330
  14       0.5971   0.8372   0.7776
  15       0.6396   0.8875   0.8245
  16       0.5429   0.9053   0.8523
  17       0.5664   0.9316   0.8806
  18       0.5880   0.9601   0.9120
  19       0.8189   0.6299   0.6435
  20       0.8429   0.6531   0.6700
  21       0.8689   0.6788   0.7002
  22       0.7197   0.6330   0.6046
  23       0.7582   0.6711   0.6337
  24       0.8043   0.7179   0.6770
  25       0.6498   0.6647   0.6188
  26       0.7022   0.7138   0.6668
  27       0.7571   0.7732   0.7289
  28       0.5986   0.7162   0.6590
  29       0.6356   0.7633   0.6953
  30       0.6851   0.8198   0.7426
  31       0.5661   0.7924   0.7330
  32       0.5989   0.8372   0.7776
  33       0.6373   0.8884   0.8279
  34       0.5371   0.9053   0.8523
  35       0.5586   0.9316   0.8806
  36       0.5789   0.9601   0.9120
  37       0.8190   0.6297   0.6430
  38       0.8431   0.6459   0.6557
  39       0.8619   0.6697   0.6809
  40       0.7197   0.6324   0.6024
  41       0.7582   0.6698   0.6345
  42       0.8042   0.7131   0.6759
  43       0.6472   0.6629   0.6118
  44       0.6903   0.7112   0.6567
  45       0.7424   0.7663   0.7027
  46       0.5986   0.7155   0.6563
  47       0.6421   0.7651   0.7020
  48       0.6941   0.8233   0.7563
  49       0.5618   0.7897   0.7227
  50       0.5920   0.8337   0.7642
  51       0.6330   0.8844   0.8126
  52       0.5372   0.9053   0.8523
  53       0.5577   0.9297   0.8732
  54       0.5796   0.9572   0.9010
  55       0.8146   0.6278   0.6356
  56       0.8353   0.6490   0.6590
  57       0.8602   0.6701   0.6801
  58       0.7225   0.6325   0.6027
  59       0.7630   0.6717   0.6361
  60       0.8101   0.7192   0.6817
  61       0.6498   0.6640   0.6161
  62       0.7022   0.7091   0.6485
  63       0.7571   0.7661   0.7016
  64       0.6009   0.7187   0.6684
  65       0.6489   0.7665   0.7073
  66       0.6971   0.8246   0.7612
  67       0.5675   0.7904   0.7255
  68       0.6056   0.8342   0.7663
  69       0.6460   0.8849   0.8146
  70       0.5444   0.9053   0.8523
  71       0.5681   0.9316   0.8806
  72       0.5907   0.9601   0.9120
