      1     10      390.8177       196.5876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7535         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -268.5558       753.3649      1001.9992       652.0405         7.3762         8.4408         8.8662         8.8662         0.2172         0.1948         3.4294
      1     11      390.8147       196.5846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8498         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -315.4599       830.0387      1112.3358       714.6829         7.3762         9.1161         9.8758         9.8758         0.2171         0.1949         3.2577
      1     12      390.8116       196.5816         0.0000         0.0000         0.0000         0.0000         0.0000         0.9075         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -328.9828       864.4938      1156.1899       743.7317         7.3762         9.6553        10.6129        10.6129         0.2170         0.1949         3.1858
      1     13      390.8086       196.5786         0.0000         0.0000         0.0000         0.0000         0.0000         0.9299         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -319.1661       850.4918      1137.7069       732.7650         7.3762        10.1003        11.1931        11.1931         0.2169         0.1950         3.2292
      1     14      390.8056       196.5755         0.0000         0.0000         0.0000         0.0000         0.0000         0.9210         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -293.5935       811.4905      1081.2007       700.7871         7.3762        10.3990        11.6157        11.6157         0.2168         0.1951         3.3164
      1     15      390.8026       196.5725         0.0000         0.0000         0.0000         0.0000         0.0000         0.8497         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -216.9266       719.8866       935.1867       628.0996         7.3762        10.4982        11.7530        11.7530         0.2167         0.1952         3.5311
      1     16      390.7995       196.5695         0.0000         0.0000         0.0000         0.0000         0.0000         0.7587         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.5627       627.3082       775.2177       555.1179         7.3762        10.5000        11.5940        11.5940         0.2166         0.1953         3.8060
      1     17      390.7965       196.5665         0.0000         0.0000         0.0000         0.0000         0.0000         0.5906         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        15.0485       508.5925       541.5711       464.7358         7.3762        10.2365        11.3242        11.3242         0.2165         0.1953         4.3208
      1     18      390.7935       196.5634         0.0000         0.0000         0.0000         0.0000         0.0000         0.3245         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.5667       426.2272       276.8912       407.5305         7.3762         9.7440        10.8646        10.8646         0.2164         0.1954         3.7523
      1     19      390.7904       196.5604         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5682       365.0396        91.0693       346.3430         7.3762         9.2091        10.3776        10.3776         0.2163         0.1955         0.0000
      1     20      390.7874       196.5574         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6909       344.1430        90.2251       325.4464         7.3762         8.7691         9.9132         9.9132         0.2162         0.1955         0.0000
      1     21      390.7844       196.5543         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5912       342.0455        89.3659       323.3489         7.3762         8.4448         9.5089         9.5089         0.2161         0.1956         0.0000
      1     22      390.7813       196.5513         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1086       340.5409        88.7086       321.8442         7.3762         8.1525         9.1809         9.1809         0.2160         0.1957         0.0000
      1     23      390.7783       196.5483         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5159       338.9617        88.4252       320.2650         7.3762         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7753       196.5452         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1068       337.5533        88.1902       318.8567         7.3762         7.5553         8.6743         8.6743         0.2158         0.1958         0.0000
