   1       0.4133   0.2933   0.1849
   2       0.4489   0.3032   0.1864
   3       0.4629   0.3147   0.1917
   4       0.3134   0.3172   0.1894
   5       0.3516   0.3445   0.2095
   6       0.3838   0.3973   0.2531
   7       0.2472   0.3751   0.2317
   8       0.2780   0.4507   0.2773
   9       0.2833   0.5048   0.3124
  10       0.2040   0.4731   0.3306
  11       0.2279   0.5385   0.3722
  12       0.2433   0.5949   0.4121
  13       0.1708   0.6098   0.4634
  14       0.1765   0.6860   0.5300
  15       0.1748   0.7693   0.6013
  16       0.1421   0.7935   0.6378
  17       0.1520   0.8323   0.6755
  18       0.1628   0.8763   0.7195
  19       0.4041   0.2886   0.1777
  20       0.4204   0.3086   0.1936
  21       0.4385   0.3292   0.2126
  22       0.3139   0.3390   0.2154
  23       0.3201   0.3730   0.2351
  24       0.3422   0.4278   0.2763
  25       0.2488   0.3825   0.2414
  26       0.2659   0.4096   0.2672
  27       0.2939   0.4533   0.3056
  28       0.1903   0.4851   0.3409
  29       0.2046   0.5464   0.3880
  30       0.2181   0.6190   0.4419
  31       0.1620   0.6026   0.4548
  32       0.1787   0.6318   0.4807
  33       0.1951   0.6712   0.5328
  34       0.1360   0.7938   0.6443
  35       0.1398   0.8352   0.6850
  36       0.1428   0.8738   0.7206
  37       0.4109   0.3047   0.1885
  38       0.4194   0.3196   0.1965
  39       0.4348   0.3294   0.2002
  40       0.3124   0.3347   0.2081
  41       0.3280   0.3675   0.2257
  42       0.3609   0.4044   0.2516
  43       0.2386   0.4015   0.2551
  44       0.2395   0.4429   0.2764
  45       0.2631   0.5161   0.3248
  46       0.1947   0.4709   0.3245
  47       0.2124   0.5191   0.3607
  48       0.2404   0.5717   0.3847
  49       0.1563   0.6173   0.4668
  50       0.1609   0.6742   0.4975
  51       0.1678   0.7443   0.5472
  52       0.1361   0.7925   0.6390
  53       0.1320   0.8293   0.6609
  54       0.1396   0.8694   0.6943
  55       0.4133   0.2924   0.1820
  56       0.4366   0.3273   0.2114
  57       0.4556   0.3416   0.2241
  58       0.3160   0.3217   0.1983
  59       0.3486   0.3537   0.2121
  60       0.3866   0.4045   0.2486
  61       0.2499   0.3781   0.2371
  62       0.2866   0.3995   0.2590
  63       0.3290   0.4301   0.2875
  64       0.2032   0.4633   0.3210
  65       0.2240   0.5197   0.3576
  66       0.2497   0.5892   0.4241
  67       0.1638   0.5943   0.4440
  68       0.1903   0.6279   0.4710
  69       0.2166   0.6534   0.4998
  70       0.1424   0.7836   0.6232
  71       0.1526   0.8281   0.6625
  72       0.1608   0.8718   0.7029
