   1       0.9477   0.9878   0.9431
   2       0.9478   0.9893   0.9486
   3       0.9445   0.9896   0.9495
   4       0.9214   0.9876   0.9423
   5       0.9199   0.9885   0.9450
   6       0.9200   0.9888   0.9458
   7       0.9070   0.9917   0.9573
   8       0.9056   0.9935   0.9634
   9       0.9057   0.9953   0.9699
  10       0.9020   0.9983   0.9818
  11       0.9024   0.9957   0.9711
  12       0.9028   0.9955   0.9697
  13       0.8897   0.9991   0.9838
  14       0.8876   0.9993   0.9840
  15       0.8874   0.9995   0.9842
  16       0.8834   0.9996   0.9844
  17       0.8835   0.9997   0.9845
  18       0.8840   0.9998   0.9846
  19       0.9477   0.9849   0.9322
  20       0.9478   0.9844   0.9300
  21       0.9479   0.9844   0.9295
  22       0.9284   0.9839   0.9282
  23       0.9283   0.9830   0.9242
  24       0.9286   0.9830   0.9235
  25       0.9135   0.9865   0.9376
  26       0.9233   0.9858   0.9340
  27       0.9236   0.9862   0.9348
  28       0.9064   0.9947   0.9681
  29       0.9146   0.9910   0.9532
  30       0.9153   0.9901   0.9491
  31       0.8898   0.9991   0.9838
  32       0.8990   0.9993   0.9840
  33       0.9000   0.9995   0.9842
  34       0.8868   0.9996   0.9844
  35       0.8954   0.9997   0.9845
  36       0.8962   0.9998   0.9846
  37       0.9478   0.9816   0.9195
  38       0.9480   0.9796   0.9117
  39       0.9482   0.9792   0.9097
  40       0.9294   0.9861   0.9365
  41       0.9322   0.9901   0.9513
  42       0.9338   0.9892   0.9471
  43       0.9160   0.9871   0.9397
  44       0.9240   0.9881   0.9430
  45       0.9243   0.9899   0.9490
  46       0.9031   0.9980   0.9807
  47       0.9044   0.9959   0.9718
  48       0.9055   0.9940   0.9640
  49       0.8975   0.9991   0.9838
  50       0.9064   0.9993   0.9840
  51       0.9063   0.9995   0.9842
  52       0.8857   0.9996   0.9844
  53       0.8936   0.9997   0.9845
  54       0.8934   0.9998   0.9846
  55       0.9477   0.9836   0.9271
  56       0.9479   0.9873   0.9410
  57       0.9480   0.9879   0.9430
  58       0.9216   0.9909   0.9546
  59       0.9244   0.9941   0.9665
  60       0.9252   0.9932   0.9625
  61       0.9075   0.9946   0.9683
  62       0.9072   0.9987   0.9834
  63       0.9080   0.9957   0.9712
  64       0.9008   0.9988   0.9835
  65       0.8942   0.9990   0.9837
  66       0.8930   0.9992   0.9839
  67       0.8961   0.9991   0.9838
  68       0.8993   0.9993   0.9840
  69       0.8994   0.9995   0.9842
  70       0.8821   0.9996   0.9844
  71       0.8806   0.9997   0.9845
  72       0.8803   0.9998   0.9846
