Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5446       0.1255       0.0721       0.0459       0.0026       0.0432       5.2952       0.0361       0.4562
      1   77    1       0.5497       0.1266       0.0721       0.0460       0.0026       0.0433       5.3195       0.0362       0.4612
      1   78    1       0.5526       0.1272       0.0721       0.0460       0.0026       0.0434       5.3251       0.0362       0.4645
      1   79    1       0.5440       0.1254       0.0721       0.0459       0.0026       0.0432       5.2904       0.0361       0.4557
      1   90    1       0.5453       0.1257       0.0721       0.0459       0.0026       0.0433       5.3016       0.0361       0.4567
      1   91    1       0.5601       0.1287       0.0721       0.0462       0.0026       0.0436       5.3504       0.0363       0.4725
      1   92    1       0.5560       0.1279       0.0721       0.0461       0.0026       0.0435       5.3407       0.0363       0.4679
      1   93    1       0.5454       0.1257       0.0721       0.0459       0.0026       0.0433       5.2936       0.0361       0.4572
      1  104    1       0.5555       0.1278       0.0721       0.0461       0.0026       0.0435       5.3314       0.0362       0.4677
      1  105    1       0.5577       0.1282       0.0721       0.0461       0.0026       0.0435       5.3416       0.0363       0.4700
      1  106    1       0.5535       0.1274       0.0721       0.0461       0.0026       0.0434       5.3276       0.0362       0.4655
      1  107    1       0.5543       0.1275       0.0721       0.0460       0.0026       0.0434       5.3324       0.0362       0.4662
      1  118    1       0.5519       0.1270       0.0721       0.0460       0.0026       0.0434       5.3156       0.0362       0.4641
      1  119    1       0.5499       0.1266       0.0721       0.0460       0.0026       0.0434       5.3116       0.0362       0.4618
      1  120    1       0.5551       0.1277       0.0721       0.0461       0.0026       0.0434       5.3251       0.0362       0.4675
      1  121    1       0.5523       0.1271       0.0721       0.0460       0.0026       0.0434       5.3270       0.0362       0.4640
