      1  562    1       0.4539       0.1092       0.0753       0.0436       0.0026       0.0410       2.2623       0.2275       0.4873
      1  591    1       0.4116       0.1005       0.0732       0.0423       0.0026       0.0397       2.1561       0.2201       0.4396
      1  592    1       0.4582       0.1088       0.0775       0.0437       0.0026       0.0411       2.2639       0.2277       0.4920
      1  593    1       0.4872       0.1147       0.0777       0.0444       0.0026       0.0418       2.2903       0.2310       0.5258
      1  594    1       0.4835       0.1139       0.0777       0.0445       0.0026       0.0419       2.2905       0.2316       0.5214
      1  595    1       0.4928       0.1158       0.0777       0.0447       0.0026       0.0421       2.2959       0.2327       0.5323
      1  596    1       0.5007       0.1174       0.0777       0.0449       0.0026       0.0422       2.3173       0.2336       0.5409
      1  597    1       0.4835       0.1139       0.0777       0.0444       0.0026       0.0418       2.3083       0.2314       0.5205
      1  598    1       0.4860       0.1144       0.0777       0.0445       0.0026       0.0418       2.3058       0.2317       0.5236
      1  627    1       0.4375       0.1056       0.0734       0.0432       0.0026       0.0405       2.2247       0.2247       0.4677
      1  628    1       0.4636       0.1099       0.0776       0.0438       0.0026       0.0411       2.2491       0.2277       0.4992
      1  629    1       0.4808       0.1133       0.0777       0.0443       0.0026       0.0417       2.3007       0.2308       0.5176
      1  630    1       0.5103       0.1194       0.0777       0.0451       0.0026       0.0425       2.3122       0.2348       0.5527
      1  631    1       0.4994       0.1172       0.0777       0.0449       0.0026       0.0422       2.2823       0.2335       0.5408
      1  632    1       0.4876       0.1147       0.0777       0.0446       0.0026       0.0419       2.2907       0.2321       0.5263
      1  633    1       0.4898       0.1152       0.0777       0.0446       0.0026       0.0420       2.3107       0.2322       0.5280
      1  634    1       0.4714       0.1118       0.0760       0.0441       0.0026       0.0415       2.2682       0.2300       0.5073
      1  663    1       0.4490       0.1075       0.0744       0.0434       0.0026       0.0408       2.2355       0.2260       0.4810
      1  664    1       0.4706       0.1113       0.0772       0.0440       0.0026       0.0414       2.2703       0.2292       0.5064
      1  665    1       0.4924       0.1157       0.0777       0.0447       0.0026       0.0420       2.3132       0.2325       0.5310
      1  666    1       0.5084       0.1190       0.0777       0.0451       0.0026       0.0424       2.3131       0.2346       0.5504
      1  667    1       0.4994       0.1172       0.0777       0.0449       0.0026       0.0422       2.3116       0.2335       0.5395
      1  668    1       0.4790       0.1130       0.0777       0.0443       0.0026       0.0417       2.3035       0.2309       0.5153
      1  669    1       0.4793       0.1130       0.0777       0.0442       0.0026       0.0416       2.2992       0.2303       0.5159
      1  670    1       0.4657       0.1110       0.0764       0.0439       0.0026       0.0413       2.2991       0.2289       0.4997
      1  699    1       0.4546       0.1085       0.0766       0.0435       0.0026       0.0409       2.2757       0.2262       0.4872
      1  700    1       0.4763       0.1125       0.0771       0.0442       0.0026       0.0416       2.2907       0.2303       0.5124
      1  701    1       0.4872       0.1147       0.0777       0.0446       0.0026       0.0420       2.2942       0.2321       0.5257
      1  702    1       0.4644       0.1100       0.0777       0.0440       0.0026       0.0413       2.2717       0.2289       0.4991
      1  703    1       0.4856       0.1143       0.0777       0.0445       0.0026       0.0419       2.2944       0.2316       0.5237
      1  704    1       0.4673       0.1106       0.0777       0.0439       0.0026       0.0412       2.2638       0.2284       0.5030
      1  705    1       0.4709       0.1113       0.0777       0.0440       0.0026       0.0414       2.2980       0.2292       0.5058
      1  706    1       0.4653       0.1105       0.0757       0.0440       0.0026       0.0413       2.2928       0.2290       0.4985
      1  735    1       0.4558       0.1090       0.0748       0.0437       0.0026       0.0411       2.2660       0.2276       0.4883
      1  736    1       0.4754       0.1123       0.0776       0.0443       0.0026       0.0416       2.2874       0.2305       0.5117
      1  737    1       0.4759       0.1123       0.0777       0.0441       0.0026       0.0415       2.2704       0.2296       0.5131
      1  738    1       0.4785       0.1129       0.0777       0.0442       0.0026       0.0416       2.2749       0.2303       0.5160
      1  739    1       0.4868       0.1146       0.0777       0.0444       0.0026       0.0418       2.2864       0.2311       0.5254
      1  740    1       0.4823       0.1136       0.0777       0.0443       0.0026       0.0417       2.3001       0.2305       0.5194
      1  741    1       0.4737       0.1119       0.0776       0.0442       0.0026       0.0416       2.3118       0.2302       0.5086
      1  742    1       0.4676       0.1114       0.0753       0.0439       0.0026       0.0413       2.2959       0.2289       0.5015
      1  771    1       0.4373       0.1073       0.0779       0.0432       0.0026       0.0406       2.2292       0.2251       0.4724
      1  772    1       0.4378       0.1054       0.0738       0.0430       0.0026       0.0404       2.2070       0.2238       0.4687
      1  773    1       0.4418       0.1060       0.0735       0.0431       0.0026       0.0405       2.2244       0.2246       0.4723
      1  774    1       0.4626       0.1102       0.0769       0.0438       0.0026       0.0412       2.2583       0.2278       0.4978
      1  775    1       0.4749       0.1122       0.0776       0.0441       0.0026       0.0415       2.2969       0.2294       0.5107
      1  776    1       0.4754       0.1127       0.0767       0.0442       0.0026       0.0416       2.3031       0.2302       0.5110
      1  777    1       0.4644       0.1102       0.0766       0.0438       0.0026       0.0412       2.2820       0.2281       0.4984
      1  778    1       0.4337       0.1050       0.0744       0.0428       0.0026       0.0402       2.2620       0.2229       0.4622
