   1       0.9156   0.8177   0.5958
   2       0.9134   0.8132   0.5885
   3       0.9116   0.8166   0.5913
   4       0.9051   0.8298   0.6058
   5       0.9101   0.8229   0.6042
   6       0.9058   0.8281   0.6099
   7       0.8937   0.8699   0.6496
   8       0.8943   0.8788   0.6605
   9       0.8810   0.8816   0.6709
  10       0.8619   0.9152   0.7409
  11       0.8601   0.9162   0.7416
  12       0.8485   0.9137   0.7349
  13       0.8362   0.9462   0.8105
  14       0.8408   0.9451   0.8067
  15       0.8437   0.9450   0.8057
  16       0.8099   0.9614   0.8621
  17       0.7998   0.9595   0.8583
  18       0.7978   0.9602   0.8612
  19       0.9256   0.8234   0.5987
  20       0.9377   0.8212   0.6019
  21       0.9330   0.8152   0.5987
  22       0.9061   0.8479   0.6260
  23       0.9195   0.8354   0.6222
  24       0.9179   0.8287   0.6234
  25       0.9050   0.8615   0.6478
  26       0.9011   0.8486   0.6519
  27       0.8924   0.8203   0.6267
  28       0.8846   0.9165   0.7424
  29       0.8756   0.8916   0.7243
  30       0.8678   0.8798   0.7168
  31       0.8453   0.9439   0.8042
  32       0.8240   0.9364   0.7916
  33       0.8102   0.9277   0.7865
  34       0.8124   0.9630   0.8666
  35       0.8216   0.9582   0.8520
  36       0.8188   0.9576   0.8525
  37       0.9270   0.8263   0.5982
  38       0.9396   0.8293   0.6060
  39       0.9404   0.8334   0.6135
  40       0.9011   0.8635   0.6412
  41       0.9072   0.8668   0.6494
  42       0.9068   0.8732   0.6617
  43       0.8949   0.8832   0.6774
  44       0.8997   0.8963   0.7022
  45       0.9120   0.8936   0.7084
  46       0.8812   0.9279   0.7676
  47       0.8712   0.9409   0.7947
  48       0.8648   0.9458   0.8143
  49       0.8615   0.9430   0.8123
  50       0.8709   0.9486   0.8252
  51       0.8596   0.9488   0.8301
  52       0.8175   0.9738   0.8854
  53       0.8296   0.9753   0.9034
  54       0.8294   0.9737   0.9042
  55       0.9199   0.8285   0.6016
  56       0.9266   0.8392   0.6128
  57       0.9267   0.8440   0.6197
  58       0.9040   0.8545   0.6271
  59       0.9033   0.8596   0.6406
  60       0.9010   0.8712   0.6636
  61       0.8976   0.9000   0.6922
  62       0.9021   0.9029   0.7038
  63       0.9071   0.9087   0.7250
  64       0.8840   0.9297   0.7689
  65       0.8850   0.9309   0.7742
  66       0.8669   0.9329   0.7783
  67       0.8532   0.9552   0.8304
  68       0.8470   0.9628   0.8563
  69       0.8500   0.9609   0.8523
  70       0.8159   0.9665   0.8670
  71       0.8145   0.9707   0.8732
  72       0.8130   0.9711   0.8747
